q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.068039 1 0.068039 6398430 6398415 0 1
1 31 0.074574 1 0.074574 6398430 6398415 0 1
2 31 0.149331 2 0.074665 12808615 9292090 3516510 0
3 31 0.234523 3 0.078174 19224249 13460605 5763629 0
4 31 0.399534 5 0.079907 32247452 19675653 12571784 0
5 31 0.480951 6 0.080158 38579647 25039166 13540466 0
6 31 0.643359 8 0.080420 51567006 31248695 20318296 0
7 31 0.826987 10 0.082699 65523520 38403673 27119832 0
8 31 1.057092 12 0.088091 83071297 47744403 35326879 0
9 31 1.145434 14 0.081817 90748495 51111865 39636615 0
10 31 1.348326 16 0.084270 104068811 57914722 46154074 0
11 31 1.515683 18 0.084205 117528022 64963640 52564367 0
12 31 1.753541 21 0.083502 137775885 72734722 65041148 0
13 31 1.910080 23 0.083047 150641256 79590206 71051035 0
14 31 2.175897 26 0.083688 171890377 88045035 83845327 0
15 31 2.463853 28 0.087995 186086179 95721639 90364525 0
16 31 2.740844 31 0.088414 210609988 105762214 104847759 0
17 31 2.933744 34 0.086287 233689073 115265033 118424025 0
18 31 3.192660 36 0.088685 245295842 121152468 124143359 0
19 31 3.221582 38 0.084778 253856703 125036255 128820433 0
20 31 3.582644 41 0.087382 279805183 134846128 144959040 0
21 31 3.587317 43 0.083426 282186808 135604494 146582299 0
22 31 3.930491 46 0.085445 306779077 144132017 162647045 0
23 31 3.744790 49 0.076424 329852763 151934959 177917789 0
24 31 4.665669 52 0.089724 358349305 161635341 196713949 0
25 31 4.770688 55 0.086740 375045640 165716527 209329098 0
26 31 4.804949 58 0.082844 388929730 167657510 221272205 0
27 31 5.078974 61 0.083262 412633257 173860943 238772299 0
28 31 5.755904 65 0.088552 443697729 179695433 264002281 0
29 31 5.508362 67 0.082214 451130220 180630038 270500167 0
30 31 5.769971 69 0.083623 464932967 182564198 282368754 0
31 31 5.950943 71 0.083816 482227651 185201819 297025817 0
85.4894
