q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.173316 1 0.173316 6398430 6398415 0 1
1 31 0.152329 1 0.152329 6398430 6398415 0 1
2 31 0.233720 2 0.116860 12811142 9294889 3516238 0
3 31 0.305680 3 0.101893 19230772 13452311 5778446 0
4 31 0.505645 5 0.101129 32275394 19720179 12555200 0
5 31 0.582164 6 0.097027 38609455 25085583 13523857 0
6 31 0.829920 8 0.103740 51633286 31284749 20348522 0
7 31 1.135923 10 0.113592 65124399 38072507 27051877 0
8 31 1.143418 12 0.095285 79417401 45421847 33995539 0
9 31 1.245829 14 0.088988 92057266 51957085 40100166 0
10 31 1.326964 16 0.082935 105167606 58634420 46533171 0
11 31 1.451533 18 0.080641 117202097 64792940 52409142 0
12 31 1.746672 21 0.083175 137733331 72651507 65081809 0
13 31 2.148389 23 0.093408 150892512 79790850 71101647 0
14 31 2.506820 26 0.096416 174467214 89545213 84921986 0
15 31 2.746952 28 0.098105 193080253 99481319 93598919 0
16 31 2.680809 31 0.086478 214327676 107412651 106915010 0
17 31 3.124441 34 0.091895 229189533 112860263 116329255 0
18 31 3.444964 36 0.095693 242614490 119563019 123051456 0
19 31 3.391574 38 0.089252 255063141 125854781 129208345 0
20 31 3.473164 41 0.084711 274834842 132420467 142414360 0
21 31 3.959075 43 0.092072 287935233 138554530 149380688 0
22 31 4.277524 46 0.092990 309935486 146173365 163762106 0
23 31 3.933836 49 0.080282 325831921 150080681 175751225 0
24 31 5.202911 52 0.100056 364555682 164612021 199943646 0
25 31 5.063140 55 0.092057 375304894 165872410 209432469 0
26 31 4.917712 58 0.084788 388288115 167712602 220575498 0
27 31 5.748484 61 0.094237 408476567 172002070 236474482 0
28 31 5.579546 65 0.085839 445519476 180542518 264976943 0
29 31 6.394216 67 0.095436 453850358 181617655 272232688 0
30 31 5.780819 69 0.083780 463435979 182060181 281375783 0
31 31 6.299846 71 0.088730 478572174 183631179 294940980 0
91.5407
