q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074953 1 0.074953 6398430 6398415 0 1
1 31 0.078250 1 0.078250 6398430 6398415 0 1
2 31 0.157518 2 0.078759 12812876 9305611 3507250 0
3 31 0.236628 3 0.078876 19240836 13464059 5776762 0
4 31 0.402317 5 0.080463 32289153 19727659 12561479 0
5 31 0.476194 6 0.079366 38552521 25020257 13532249 0
6 31 0.665971 8 0.083246 51830625 31431379 20399231 0
7 31 0.825750 10 0.082575 65053807 38060737 26993055 0
8 31 1.082726 12 0.090227 80748772 46300181 34448576 0
9 31 1.163719 14 0.083123 90909833 51206261 39703557 0
10 31 1.305187 16 0.081574 104638640 58336336 46302289 0
11 31 1.485641 18 0.082536 117796635 65071865 52724755 0
12 31 1.779064 21 0.084717 139252208 73707544 65544649 0
13 31 1.932526 23 0.084023 151589610 80249112 71340483 0
14 31 2.231949 26 0.085844 174965364 89995290 84970059 0
15 31 2.485873 28 0.088781 189580221 97700855 91879351 0
16 31 2.873650 31 0.092698 219332792 110248303 109084474 0
17 31 2.968818 34 0.087318 228012471 112276231 115736225 0
18 31 3.111615 36 0.086434 242474153 119639624 122834514 0
19 31 3.175701 38 0.083571 251277370 123748592 127528763 0
20 31 3.534632 41 0.086211 271984470 130873077 141111378 0
21 31 3.692085 43 0.085862 285169420 137096420 148072985 0
22 31 3.960045 46 0.086088 309293769 145667043 163626711 0
23 31 4.519456 49 0.092234 336409090 155528126 180880949 0
24 31 4.884096 52 0.093925 358558691 161582808 196975868 0
25 31 4.688499 55 0.085245 373599458 165095446 208503997 0
26 31 4.890989 58 0.084327 391319731 168761671 222558045 0
27 31 5.050222 61 0.082791 407906294 171711435 236194844 0
28 31 5.878348 65 0.090436 449170896 181635869 267535012 0
29 31 5.692810 67 0.084967 454614576 182143696 272470865 0
30 31 5.774492 69 0.083688 463671764 182017745 281654004 0
31 31 5.279248 71 0.074356 485184510 186481428 298703067 0
86.3618
