q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.071672 1 0.071672 6398430 6398415 0 1
1 31 0.077452 1 0.077452 6398430 6398415 0 1
2 31 0.155490 2 0.077745 12806119 9291713 3514391 0
3 31 0.232903 3 0.077634 19220356 13457674 5762667 0
4 31 0.398893 5 0.079779 32286910 19731863 12555032 0
5 31 0.482644 6 0.080441 38575366 25080754 13494597 0
6 31 0.647179 8 0.080897 51701506 31332767 20368724 0
7 31 0.834506 10 0.083451 65220817 38121169 27099633 0
8 31 1.131158 12 0.094263 80890222 46412600 34477607 0
9 31 1.167687 14 0.083406 91762211 51807079 39955117 0
10 31 1.358002 16 0.084875 104433204 58163232 46269957 0
11 31 1.531032 18 0.085057 118639097 65769011 52870071 0
12 31 1.790349 21 0.085255 139329371 73752452 65576904 0
13 31 1.954120 23 0.084962 151998224 80418874 71579335 0
14 31 2.139387 26 0.082284 170927600 87753092 83174493 0
15 31 2.448463 28 0.087445 185744786 95586709 90158062 0
16 31 2.936956 31 0.094741 213652535 107363669 106288851 0
17 31 2.891278 34 0.085038 228106412 112155698 115950699 0
18 31 3.089628 36 0.085823 241418804 119019141 122399648 0
19 31 3.234622 38 0.085122 253254035 124778832 128475188 0
20 31 3.615973 41 0.088194 282878345 136419178 146459152 0
21 31 3.637548 43 0.084594 287354483 138295175 149059293 0
22 31 4.017633 46 0.087340 312164879 147377986 164786878 0
23 31 4.155364 49 0.084803 324600023 149483545 175116463 0
24 31 4.470143 52 0.085964 360568424 162959144 197609265 0
25 31 4.584571 55 0.083356 368884752 162781155 206103582 0
26 31 4.714138 58 0.081278 384050756 165448252 218602489 0
27 31 5.220687 61 0.085585 414477755 174760704 239717036 0
28 31 5.831558 65 0.089716 454280799 184474411 269806373 0
29 31 5.680001 67 0.084776 451594408 180629652 270964741 0
30 31 5.736587 69 0.083139 467571876 183750222 283821639 0
31 31 6.142397 71 0.086513 482504024 185272659 297231350 0
86.3827
