q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074503 1 0.074503 6398430 6398415 0 1
1 31 0.078471 1 0.078471 6398430 6398415 0 1
2 31 0.157568 2 0.078784 12813414 9304086 3509313 0
3 31 0.235525 3 0.078508 19227553 13467361 5760177 0
4 31 0.400322 5 0.080064 32271405 19731737 12539653 0
5 31 0.476046 6 0.079341 38630485 25134351 13496119 0
6 31 0.652791 8 0.081599 51824417 31421569 20402833 0
7 31 0.852470 10 0.085247 65383981 38222542 27161424 0
8 31 1.058682 12 0.088223 80867164 46347120 34520029 0
9 31 1.193498 14 0.085250 91882976 51908521 39974440 0
10 31 1.325648 16 0.082853 103842171 57799921 46042235 0
11 31 1.559270 18 0.086626 118458043 65542587 52915441 0
12 31 1.814582 21 0.086409 139236297 73620768 65615514 0
13 31 1.937000 23 0.084217 151166254 80062139 71104100 0
14 31 2.232334 26 0.085859 173302225 89046536 84255674 0
15 31 2.476249 28 0.088437 187845494 96768238 91077241 0
16 31 2.760869 31 0.089060 211730642 106118901 105611726 0
17 31 2.904877 34 0.085438 227560719 111899707 115660997 0
18 31 3.006114 36 0.083503 239083167 117712309 121370843 0
19 31 3.272535 38 0.086119 252267462 124324060 127943387 0
20 31 3.450193 41 0.084151 271175168 130512713 140662440 0
21 31 3.656285 43 0.085030 286725280 138061759 148663506 0
22 31 3.972573 46 0.086360 309634497 145826472 163808010 0
23 31 4.244590 49 0.086624 333637428 153983506 179653907 0
24 31 4.661698 52 0.089648 355923530 160559776 195363739 0
25 31 4.841616 55 0.088029 369321451 162989188 206332248 0
26 31 4.522877 58 0.077981 390966047 168622758 222343274 0
27 31 4.885709 61 0.080094 407951655 171907590 236044050 0
28 31 5.628770 65 0.086596 443129005 179275781 263853209 0
29 31 5.731235 67 0.085541 452703100 180961571 271741514 0
30 31 5.627542 69 0.081559 460900082 180758840 280141227 0
31 31 5.648502 71 0.079556 478498173 183760430 294737728 0
85.3435
