q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073556 1 0.073556 6398430 6398415 0 1
1 31 0.078264 1 0.078264 6398430 6398415 0 1
2 31 0.157057 2 0.078529 12810670 9302647 3508008 0
3 31 0.235816 3 0.078605 19221510 13454248 5767247 0
4 31 0.401494 5 0.080299 32235397 19699934 12535448 0
5 31 0.481185 6 0.080197 38659000 25140351 13518634 0
6 31 0.652124 8 0.081515 51814237 31452925 20361297 0
7 31 0.830045 10 0.083004 64996147 38062637 26933495 0
8 31 1.059768 12 0.088314 79769027 45597692 34171320 0
9 31 1.168664 14 0.083476 90847915 51227046 39620854 0
10 31 1.347065 16 0.084192 104256987 58069276 46187696 0
11 31 1.504829 18 0.083602 117600165 65054904 52545246 0
12 31 1.778496 21 0.084690 138282170 73036203 65245952 0
13 31 1.912553 23 0.083154 150485221 79661403 70823803 0
14 31 2.243508 26 0.086289 173953381 89303818 84649548 0
15 31 2.414845 28 0.086244 186528054 96007568 90520471 0
16 31 2.805225 31 0.090491 215190333 108140465 107049853 0
17 31 2.983018 34 0.087736 228237140 112299111 115938014 0
18 31 3.107373 36 0.086316 242816737 119860231 122956491 0
19 31 3.285348 38 0.086457 255292137 125825410 129466712 0
20 31 3.516097 41 0.085758 274898672 132342537 142556120 0
21 31 3.630114 43 0.084421 284370230 136738096 147632119 0
22 31 3.996011 46 0.086870 309469422 145779462 163689945 0
23 31 4.254709 49 0.086831 331444883 152640533 178804335 0
24 31 4.476038 52 0.086078 352000467 158791366 193209086 0
25 31 4.663501 55 0.084791 369068451 162902384 206166052 0
26 31 4.372355 58 0.075385 389257173 167992768 221264390 0
27 31 5.245897 61 0.085998 417002626 175914202 241088409 0
28 31 5.549562 65 0.085378 443543267 179568686 263974566 0
29 31 5.719086 67 0.085359 452697863 180991306 271706542 0
30 31 5.669759 69 0.082170 460309594 180994900 279314679 0
31 31 5.732096 71 0.080734 479974001 184627092 295346894 0
85.3481
