q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073660 1 0.073660 6398430 6398415 0 1
1 31 0.078421 1 0.078421 6398430 6398415 0 1
2 31 0.157853 2 0.078926 12811973 9302141 3509817 0
3 31 0.236537 3 0.078846 19226141 13460213 5765913 0
4 31 0.399377 5 0.079875 32263135 19694793 12568327 0
5 31 0.482633 6 0.080439 38573361 25054661 13518685 0
6 31 0.654372 8 0.081796 51700880 31330687 20370178 0
7 31 0.819671 10 0.081967 65150493 38054817 27095661 0
8 31 1.080708 12 0.090059 82148400 47167628 34980757 0
9 31 1.156634 14 0.082617 91089727 51343880 39745832 0
10 31 1.341853 16 0.083866 104006921 57911647 46095259 0
11 31 1.564493 18 0.086916 119123701 66072847 53050839 0
12 31 1.786586 21 0.085076 138640025 73218678 65421332 0
13 31 1.946524 23 0.084631 151335615 80086176 71249424 0
14 31 2.072663 26 0.079718 170602532 87359883 83242634 0
15 31 2.314571 28 0.082663 188531325 97054569 91476741 0
16 31 2.691383 31 0.086819 212837879 106979593 105858271 0
17 31 2.942157 34 0.086534 229047070 112693971 116353084 0
18 31 3.132455 36 0.087013 241822310 119246279 122576016 0
19 31 3.158884 38 0.083129 250954812 123434564 127520233 0
20 31 3.630003 41 0.088537 281151987 135555651 145596321 0
21 31 3.729084 43 0.086723 287857032 138692136 149164881 0
22 31 4.020497 46 0.087402 308278132 145095721 163182396 0
23 31 4.103094 49 0.083737 324697045 149502075 175194955 0
24 31 4.675785 52 0.089919 354261650 159839969 194421666 0
25 31 4.687071 55 0.085219 372224647 164134039 208090593 0
26 31 4.905229 58 0.084573 391027764 168866793 222160956 0
27 31 4.996202 61 0.081905 410243960 173025853 237218092 0
28 31 5.854453 65 0.090069 446029832 180829102 265200715 0
29 31 5.588121 67 0.083405 452216724 180847801 271368908 0
30 31 5.867798 69 0.085041 463061552 181881677 281179860 0
31 31 5.863205 71 0.082580 484036468 185960786 298075667 0
86.0148
