q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.098153 1 0.098153 6398430 6398415 0 1
1 31 0.167656 1 0.167656 6398430 6398415 0 1
2 31 0.242747 2 0.121373 12806736 9303171 3503550 0
3 31 0.330243 3 0.110081 19243021 13479018 5763988 0
4 31 0.461512 5 0.092302 32318656 19747531 12571110 0
5 31 0.628207 6 0.104701 38535548 24995889 13539644 0
6 31 0.786098 8 0.098262 51706030 31342891 20363124 0
7 31 1.153206 10 0.115321 65032156 38023947 27008194 0
8 31 0.959044 12 0.079920 79563964 45501243 34062706 0
9 31 1.229314 14 0.087808 92761650 52443120 40318515 0
10 31 1.502525 16 0.093908 104444558 58192435 46252108 0
11 31 1.864136 18 0.103563 117142640 64767114 52375511 0
12 31 2.089917 21 0.099520 139351786 73653357 65698414 0
13 31 2.024651 23 0.088028 151409004 80104012 71304977 0
14 31 2.218180 26 0.085315 173037011 88891618 84145378 0
15 31 2.215633 28 0.079130 186118890 95866612 90252263 0
16 31 2.996353 31 0.096657 218422458 109705813 108716630 0
17 31 3.475151 34 0.102210 233119567 114758845 118360707 0
18 31 3.383246 36 0.093979 239181306 117780119 121401172 0
19 31 3.198114 38 0.084161 256665060 126643032 130022013 0
20 31 3.716488 41 0.090646 276135073 133022130 143112928 0
21 31 4.386977 43 0.102023 284647533 136899946 147747572 0
22 31 3.792003 46 0.082435 310096315 146295934 163800366 0
23 31 4.541639 49 0.092687 335330144 154637213 180692916 0
24 31 4.656326 52 0.089545 358404019 161815190 196588814 0
25 31 4.689908 55 0.085271 368662349 162742985 205919349 0
26 31 5.270909 58 0.090878 392449893 169503178 222946700 0
27 31 5.094988 61 0.083524 414346236 174903699 239442522 0
28 31 6.433546 65 0.098978 445381783 180490344 264891424 0
29 31 5.897497 67 0.088022 452820291 181262283 271557993 0
30 31 6.211241 69 0.090018 467436597 183728670 283707912 0
31 31 5.720312 71 0.080568 476183681 182603273 293580393 0
91.5035
