q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072263 1 0.072263 6398430 6398415 0 1
1 31 0.078497 1 0.078497 6398430 6398415 0 1
2 31 0.157548 2 0.078774 12808520 9299638 3508867 0
3 31 0.237303 3 0.079101 19232871 13449468 5783388 0
4 31 0.407536 5 0.081507 32335875 19787312 12548548 0
5 31 0.485015 6 0.080836 38589304 25064014 13525275 0
6 31 0.653254 8 0.081657 51821493 31405140 20416338 0
7 31 0.847499 10 0.084750 65484557 38351707 27132835 0
8 31 1.086917 12 0.090576 81079078 46477666 34601397 0
9 31 1.066467 14 0.076176 90859947 51213493 39646439 0
10 31 1.246152 16 0.077884 104728367 58345031 46383321 0
11 31 1.478075 18 0.082115 117550629 65017128 52533486 0
12 31 1.806520 21 0.086025 138922461 73367007 65555439 0
13 31 1.928130 23 0.083832 151362145 80081474 71280656 0
14 31 2.194576 26 0.084407 170320124 87243076 83077033 0
15 31 2.388602 28 0.085307 185567907 95414714 90153178 0
16 31 2.792146 31 0.090069 208449234 104545278 103903941 0
17 31 2.973687 34 0.087461 229188481 112854196 116334270 0
18 31 3.183955 36 0.088443 249011308 123247566 125763727 0
19 31 3.322924 38 0.087445 257177583 126810745 130366823 0
20 31 3.584603 41 0.087429 275779566 132701260 143078291 0
21 31 3.541853 43 0.082369 282061532 135613192 146448325 0
22 31 3.954195 46 0.085961 308463577 145217522 163246040 0
23 31 4.313667 49 0.088034 332472884 153403079 179069790 0
24 31 4.809847 52 0.092497 355163632 160237257 194926360 0
25 31 4.649786 55 0.084542 373270045 165001010 208269020 0
26 31 4.888603 58 0.084286 389509364 168044293 221465056 0
27 31 5.259629 61 0.086223 409339706 172311114 237028577 0
28 31 5.673873 65 0.087290 447490135 181299324 266190796 0
29 31 5.565229 67 0.083063 446973910 178526642 268447253 0
30 31 5.819133 69 0.084335 470055502 184644993 285410494 0
31 31 5.268992 71 0.074211 478143972 184099342 294044615 0
85.7393
