q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072685 1 0.072685 6398430 6398415 0 1
1 31 0.078234 1 0.078234 6398430 6398415 0 1
2 31 0.157193 2 0.078596 12808398 9299304 3509079 0
3 31 0.235801 3 0.078600 19227608 13474349 5753244 0
4 31 0.404887 5 0.080977 32359230 19789002 12570213 0
5 31 0.473067 6 0.078844 38607396 25078843 13528538 0
6 31 0.651299 8 0.081412 51661972 31279738 20382219 0
7 31 0.823425 10 0.082342 64745383 37801218 26944150 0
8 31 1.022473 12 0.085206 79676814 45597314 34079485 0
9 31 1.183771 14 0.084555 91955902 51897530 40058357 0
10 31 1.334898 16 0.083431 103810233 57736789 46073429 0
11 31 1.531763 18 0.085098 119248390 66159745 53088630 0
12 31 1.773010 21 0.084429 138255784 73073543 65182226 0
13 31 1.905233 23 0.082836 151828522 80464413 71364094 0
14 31 2.198824 26 0.084570 172953392 88831805 84121572 0
15 31 2.374535 28 0.084805 185128652 95200167 89928470 0
16 31 2.756238 31 0.088911 210267562 105558109 104709438 0
17 31 2.920211 34 0.085889 232586438 114539203 118047220 0
18 31 3.175613 36 0.088211 241419160 119155911 122263234 0
19 31 3.297332 38 0.086772 253805115 125097783 128707317 0
20 31 3.592462 41 0.087621 276771704 133331637 143440052 0
21 31 3.690005 43 0.085814 284975504 137247362 147728127 0
22 31 3.932683 46 0.085493 306667949 144261467 162406467 0
23 31 4.352170 49 0.088820 335794046 154898339 180895692 0
24 31 4.458796 52 0.085746 348078544 156832607 191245922 0
25 31 4.632005 55 0.084218 371427821 163987332 207440474 0
26 31 4.660996 58 0.080362 392944484 169702901 223241568 0
27 31 5.170958 61 0.084770 411072024 173461884 237610125 0
28 31 5.592162 65 0.086033 447165112 181365330 265799767 0
29 31 5.698959 67 0.085059 453095014 181274827 271820172 0
30 31 5.611866 69 0.081331 459051329 180068155 278983159 0
31 31 5.733166 71 0.080749 478177388 183608432 294568941 0
85.4992
