q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074436 1 0.074436 6398430 6398415 0 1
1 31 0.076901 1 0.076901 6398430 6398415 0 1
2 31 0.155246 2 0.077623 12809630 9293316 3516299 0
3 31 0.234429 3 0.078143 19225490 13466766 5758709 0
4 31 0.402808 5 0.080562 32326106 19774175 12551916 0
5 31 0.481957 6 0.080326 38606356 25111111 13495230 0
6 31 0.654418 8 0.081802 51876983 31487007 20389961 0
7 31 0.809809 10 0.080981 64901669 37924109 26977545 0
8 31 1.066297 12 0.088858 80624340 46171323 34453002 0
9 31 1.173802 14 0.083843 92231021 52093056 40137950 0
10 31 1.346684 16 0.084168 104584486 58321628 46262843 0
11 31 1.465379 18 0.081410 117962787 65325327 52637445 0
12 31 1.772757 21 0.084417 139399530 73741674 65657841 0
13 31 1.896445 23 0.082454 150037944 79254336 70783593 0
14 31 2.210554 26 0.085021 175468117 90300304 85167798 0
15 31 2.398946 28 0.085677 190234851 97921794 92313042 0
16 31 2.751043 31 0.088743 214674982 107840813 106834154 0
17 31 2.953711 34 0.086874 233320609 115015659 118304935 0
18 31 3.096058 36 0.086002 241623256 119254212 122369029 0
19 31 3.223226 38 0.084822 256699586 126623260 130076311 0
20 31 3.318809 41 0.080947 274821119 132174598 142646506 0
21 31 3.381973 43 0.078651 286291465 137781233 148510217 0
22 31 3.947381 46 0.085813 307027023 144700033 162326975 0
23 31 4.266826 49 0.087078 328045378 151207355 176838008 0
24 31 4.622984 52 0.088904 365255170 165014691 200240464 0
25 31 4.767459 55 0.086681 374653836 165481416 209172405 0
26 31 4.784560 58 0.082492 389968585 168161068 221807502 0
27 31 4.988025 61 0.081771 411046876 173232164 237814697 0
28 31 5.787160 65 0.089033 448949630 182136484 266813131 0
29 31 5.599234 67 0.083571 450470160 179946421 270523724 0
30 31 5.667641 69 0.082140 466966946 183833499 283133432 0
31 31 5.844048 71 0.082311 487041193 187267758 299773420 0
85.2236
