q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.075257 1 0.075257 6398430 6398415 0 1
1 31 0.078612 1 0.078612 6398430 6398415 0 1
2 31 0.158008 2 0.079004 12807529 9299093 3508421 0
3 31 0.237459 3 0.079153 19233326 13470000 5763311 0
4 31 0.401912 5 0.080382 32291531 19732186 12559330 0
5 31 0.475914 6 0.079319 38589035 25091371 13497649 0
6 31 0.653076 8 0.081634 51739782 31373504 20366263 0
7 31 0.839714 10 0.083971 65261108 38214328 27046765 0
8 31 1.076098 12 0.089675 80678949 46211699 34467235 0
9 31 1.188540 14 0.084896 91264372 51489960 39774397 0
10 31 1.342924 16 0.083933 105450281 58878294 46571972 0
11 31 1.556069 18 0.086448 119131307 66078440 53052852 0
12 31 1.767715 21 0.084177 139362562 73693993 65668554 0
13 31 1.929854 23 0.083907 150983159 79946919 71036225 0
14 31 2.228449 26 0.085710 172600475 88639965 83960495 0
15 31 2.174892 28 0.077675 185969126 95647766 90321345 0
16 31 2.330805 31 0.075187 209142530 104680337 104462178 0
17 31 3.036566 34 0.089311 233224873 115075370 118149488 0
18 31 3.022646 36 0.083962 242000121 119445971 122554135 0
19 31 3.253070 38 0.085607 256365416 126378423 129986978 0
20 31 3.595488 41 0.087695 277651574 133822399 143829160 0
21 31 3.593929 43 0.083580 286849734 138185970 148663749 0
22 31 4.039092 46 0.087806 309603265 145899091 163704159 0
23 31 4.310111 49 0.087961 334113340 154040615 180072710 0
24 31 4.427443 52 0.085143 353169997 159221369 193948613 0
25 31 4.619617 55 0.083993 369206935 163025803 206181117 0
26 31 4.821110 58 0.083123 391961281 169170828 222790438 0
27 31 5.078390 61 0.083252 413825771 174298661 239527095 0
28 31 5.928548 65 0.091208 449716064 182261656 267454393 0
29 31 5.583562 67 0.083337 450834834 180552700 270282119 0
30 31 5.638515 69 0.081718 459236005 180321102 278914888 0
31 31 5.750012 71 0.080986 482919133 185553298 297365820 0
85.2161
