q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.075913 1 0.075913 6398430 6398415 0 1
1 31 0.074622 1 0.074622 6398430 6398415 0 1
2 31 0.150239 2 0.075119 12811863 9296713 3515135 0
3 31 0.226796 3 0.075599 19225523 13459165 5766343 0
4 31 0.383798 5 0.076760 32139770 19607090 12532665 0
5 31 0.459892 6 0.076649 38566158 25034497 13531646 0
6 31 0.802881 8 0.100360 51547306 31226862 20320429 0
7 31 0.974818 10 0.097482 64949417 37976464 26972938 0
8 31 1.178347 12 0.098196 82055335 47067932 34987388 0
9 31 1.382933 14 0.098781 91129207 51420101 39709091 0
10 31 1.340752 16 0.083797 103574538 57663872 45910651 0
11 31 1.536767 18 0.085376 118529325 65610263 52919047 0
12 31 2.069983 21 0.098571 141468782 74944410 66524357 0
13 31 1.940995 23 0.084391 150979029 79969603 71009411 0
14 31 2.236381 26 0.086015 175382019 90287857 85094147 0
15 31 2.833572 28 0.101199 188725052 97252650 91472387 0
16 31 3.122515 31 0.100726 213908228 107418256 106489957 0
17 31 3.362100 34 0.098885 232174785 114406137 117768633 0
18 31 2.978251 36 0.082729 241954877 119332775 122622087 0
19 31 3.489058 38 0.091817 252144078 124069280 128074783 0
20 31 3.851575 41 0.093941 281992731 135909007 146083709 0
21 31 3.729651 43 0.086736 289423621 139455274 149968332 0
22 31 3.859275 46 0.083897 309524815 145792041 163732759 0
23 31 4.499863 49 0.091834 328806010 151481255 177324740 0
24 31 4.701720 52 0.090418 360001045 162518012 197483018 0
25 31 5.127755 55 0.093232 376373244 166373329 209999900 0
26 31 4.992132 58 0.086071 390155529 168361062 221794452 0
27 31 4.917187 61 0.080610 406766549 171109735 235656799 0
28 31 6.162719 65 0.094811 455291513 184640315 270651183 0
29 31 5.569324 67 0.083124 453102089 181076915 272025159 0
30 31 6.603023 69 0.095696 462294266 181993706 280300545 0
31 31 5.818635 71 0.081953 481461279 185016084 296445180 0
90.4651
