q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.070189 1 0.070189 6398430 6398415 0 1
1 31 0.076123 1 0.076123 6398430 6398415 0 1
2 31 0.152701 2 0.076351 12806710 9292838 3513857 0
3 31 0.235241 3 0.078414 19228182 13462521 5765646 0
4 31 0.404870 5 0.080974 32304535 19749884 12554636 0
5 31 0.485508 6 0.080918 38563230 25062608 13500607 0
6 31 0.650576 8 0.081322 51621901 31262965 20358921 0
7 31 0.827392 10 0.082739 65356556 38274842 27081699 0
8 31 1.081542 12 0.090129 79013046 45221749 33791282 0
9 31 1.184343 14 0.084596 92375903 52174680 40201208 0
10 31 1.365933 16 0.085371 104634731 58314977 46319739 0
11 31 1.552919 18 0.086273 118467475 65643182 52824278 0
12 31 1.780680 21 0.084794 141158915 74786792 66372108 0
13 31 1.899862 23 0.082603 150655916 79774329 70881572 0
14 31 2.222796 26 0.085492 175088150 90123967 84964168 0
15 31 2.587384 28 0.092407 192456097 99283410 93172672 0
16 31 2.704472 31 0.087241 215374384 108277590 107096779 0
17 31 2.900253 34 0.085302 229861733 113099743 116761975 0
18 31 3.076264 36 0.085452 240240677 118247401 121993261 0
19 31 3.230336 38 0.085009 255212197 125726588 129485594 0
20 31 3.743504 41 0.091305 281281566 135455708 145825843 0
21 31 3.634720 43 0.084528 284720049 136847082 147872952 0
22 31 4.038476 46 0.087793 312234588 147123391 165111182 0
23 31 4.146099 49 0.084614 327566489 150966438 176600036 0
24 31 4.744145 52 0.091234 353176716 159398679 193778022 0
25 31 4.821752 55 0.087668 373419971 164655862 208764094 0
26 31 4.676227 58 0.080625 387412201 166992510 220419676 0
27 31 4.973487 61 0.081533 412350949 173704088 238646846 0
28 31 5.800725 65 0.089242 458740349 185722396 273017938 0
29 31 5.572140 67 0.083166 449628642 179739554 269889073 0
30 31 5.792226 69 0.083945 465843445 183191635 282651795 0
31 31 5.706092 71 0.080367 478153535 183476206 294677314 0
86.1457
