q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.078544 1 0.078544 6398430 6398415 0 1
1 31 0.078413 1 0.078413 6398430 6398415 0 1
2 31 0.157275 2 0.078637 12812527 9294687 3517825 0
3 31 0.235712 3 0.078571 19222329 13452543 5769771 0
4 31 0.392275 5 0.078455 32279915 19722296 12557604 0
5 31 0.479896 6 0.079983 38585486 25062039 13523432 0
6 31 0.658617 8 0.082327 51798222 31415216 20382991 0
7 31 0.836530 10 0.083653 65607688 38453124 27154549 0
8 31 1.035182 12 0.086265 80829119 46303044 34526060 0
9 31 1.143913 14 0.081708 91501467 51553726 39947726 0
10 31 1.346593 16 0.084162 104164016 57997001 46167000 0
11 31 1.544584 18 0.085810 117066045 64722300 52343730 0
12 31 1.772159 21 0.084389 138416960 73116015 65300930 0
13 31 1.921638 23 0.083549 151950750 80386696 71564039 0
14 31 2.126727 26 0.081797 171308071 87906778 83401278 0
15 31 2.129336 28 0.076048 187104957 96134685 90970257 0
16 31 2.461269 31 0.079396 215727337 108434545 107292777 0
17 31 2.994536 34 0.088075 229174024 112760254 116413755 0
18 31 3.060758 36 0.085021 241677873 119410973 122266885 0
19 31 3.241813 38 0.085311 255086387 125759082 129327290 0
20 31 3.554977 41 0.086707 279192870 134532916 144659939 0
21 31 3.648776 43 0.084855 284905182 137158105 147747062 0
22 31 4.015843 46 0.087301 308544435 145427724 163116696 0
23 31 4.130196 49 0.084290 329510796 151906972 177603809 0
24 31 4.670190 52 0.089811 352809857 159105394 193704448 0
25 31 4.759376 55 0.086534 369499573 163130940 206368618 0
26 31 4.996364 58 0.086144 395679425 170779897 224899513 0
27 31 4.928452 61 0.080794 406099038 170743645 235355378 0
28 31 5.632612 65 0.086656 445972392 180566525 265405852 0
29 31 5.595697 67 0.083518 448984175 179558436 269425724 0
30 31 5.738300 69 0.083164 460405696 180512858 279892823 0
31 31 5.610801 71 0.079025 480267330 184455434 295811881 0
84.98
