q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.070526 1 0.070526 6398430 6398415 0 1
1 31 0.076671 1 0.076671 6398430 6398415 0 1
2 31 0.153073 2 0.076536 12810367 9300261 3510091 0
3 31 0.226919 3 0.075640 19227314 13462992 5764307 0
4 31 0.397857 5 0.079571 32258690 19677863 12580812 0
5 31 0.482663 6 0.080444 38538253 25014538 13523700 0
6 31 0.653303 8 0.081663 51611216 31279334 20331867 0
7 31 0.825717 10 0.082572 64896851 37965226 26931610 0
8 31 1.083852 12 0.090321 80559135 46119906 34439214 0
9 31 1.168567 14 0.083469 91805200 51852810 39952375 0
10 31 1.368434 16 0.085527 104877992 58536723 46341254 0
11 31 1.550993 18 0.086166 119458454 66170972 53287467 0
12 31 1.745152 21 0.083102 138348456 73067266 65281175 0
13 31 1.997602 23 0.086852 151880443 80398076 71482352 0
14 31 2.208777 26 0.084953 172143808 88244510 83899283 0
15 31 2.481917 28 0.088640 187024933 96189165 90835753 0
16 31 2.819902 31 0.090965 212808819 106888706 105920098 0
17 31 2.935790 34 0.086347 227646073 111952579 115693479 0
18 31 2.865738 36 0.079604 243535024 120235311 123299698 0
19 31 3.293228 38 0.086664 257260639 126966950 130293674 0
20 31 3.634229 41 0.088640 280958166 135442864 145515287 0
21 31 3.605829 43 0.083856 285283941 137387439 147896487 0
22 31 4.093895 46 0.088998 311650614 146958040 164692559 0
23 31 4.318450 49 0.088132 334645170 154324237 180320918 0
24 31 4.602845 52 0.088516 348746419 157009572 191736832 0
25 31 4.763755 55 0.086614 371556906 164019592 207537299 0
26 31 4.785631 58 0.082511 384907972 165830105 219077852 0
27 31 5.172824 61 0.084800 410484911 172667653 237817243 0
28 31 5.672654 65 0.087272 447369766 181519831 265849920 0
29 31 5.745059 67 0.085747 453553623 181250455 272303153 0
30 31 5.718630 69 0.082879 462575070 181444206 281130849 0
31 31 5.858809 71 0.082518 478083989 183404791 294679183 0
86.4131
