q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.142072 1 0.142072 6398430 6398415 0 1
1 31 0.134947 1 0.134947 6398430 6398415 0 1
2 31 0.253138 2 0.126569 12812719 9290397 3522307 0
3 31 0.323965 3 0.107988 19226579 13449014 5777550 0
4 31 0.566261 5 0.113252 32204998 19660405 12544578 0
5 31 0.547589 6 0.091265 38620251 25080637 13539599 0
6 31 0.753587 8 0.094198 51713799 31366706 20347078 0
7 31 0.930314 10 0.093031 65193073 38187016 27006042 0
8 31 1.251769 12 0.104314 80522730 46125717 34396998 0
9 31 1.377647 14 0.098403 91833880 51889051 39944814 0
10 31 1.664685 16 0.104043 103993517 57949282 46044220 0
11 31 1.516192 18 0.084233 116938814 64630162 52308637 0
12 31 1.661361 21 0.079112 137860821 72756148 65104658 0
13 31 1.976729 23 0.085945 150677565 79649948 71027602 0
14 31 2.485426 26 0.095593 172360062 88549352 83810695 0
15 31 3.009070 28 0.107467 184930488 95172193 89758280 0
16 31 2.762212 31 0.089104 206602483 103427435 103175033 0
17 31 3.418789 34 0.100553 231843160 114196791 117646354 0
18 31 3.513078 36 0.097585 240305756 118311995 121993746 0
19 31 3.290329 38 0.086588 250504384 123347770 127156599 0
20 31 3.659356 41 0.089253 281303412 135599491 145703906 0
21 31 3.944314 43 0.091728 285370595 137288298 148082282 0
22 31 4.687616 46 0.101905 312376961 147313944 165063002 0
23 31 3.990171 49 0.081432 324898890 149727983 175170892 0
24 31 5.094352 52 0.097968 353717607 159563944 194153648 0
25 31 5.041022 55 0.091655 374876845 165398241 209478589 0
26 31 4.590928 58 0.079154 387621601 167146664 220474922 0
27 31 5.400680 61 0.088536 411270970 173296812 237974143 0
28 31 6.003650 65 0.092364 448666792 181840451 266826326 0
29 31 6.032426 67 0.090036 456518783 182772912 273745856 0
30 31 5.587876 69 0.080984 461273117 180874486 280398616 0
31 31 6.439073 71 0.090691 479525684 184356317 295169352 0
92.0679
