q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.068982 1 0.068982 6398430 6398415 0 1
1 31 0.069779 1 0.069779 6398430 6398415 0 1
2 31 0.145649 2 0.072825 12807732 9301404 3506313 0
3 31 0.224397 3 0.074799 19235666 13468762 5766889 0
4 31 0.395011 5 0.079002 32200014 19688471 12511528 0
5 31 0.479770 6 0.079962 38681243 25158931 13522297 0
6 31 0.647206 8 0.080901 51570214 31252889 20317310 0
7 31 0.856476 10 0.085648 65970761 38656060 27314686 0
8 31 1.010335 12 0.084195 79012142 45126351 33885776 0
9 31 1.162361 14 0.083026 91503074 51682218 39820841 0
10 31 1.337020 16 0.083564 104583959 58301986 46281958 0
11 31 1.506294 18 0.083683 118420535 65602829 52817691 0
12 31 1.799234 21 0.085678 140796432 74524659 66271758 0
13 31 1.923150 23 0.083615 151823905 80444955 71378935 0
14 31 2.219165 26 0.085352 172354273 88557857 83796401 0
15 31 2.541469 28 0.090767 191040527 98494564 92545948 0
16 31 2.578149 31 0.083166 208030562 104307142 103723405 0
17 31 2.869351 34 0.084393 226912782 111558025 115354742 0
18 31 3.020380 36 0.083899 237914022 117048367 120865640 0
19 31 3.267510 38 0.085987 253914896 125237181 128677700 0
20 31 3.627686 41 0.088480 278134934 133881469 144253450 0
21 31 3.535722 43 0.082226 281393894 135289035 146104844 0
22 31 3.965255 46 0.086201 311092807 146611938 164480854 0
23 31 4.113647 49 0.083952 328789474 151696173 177093286 0
24 31 4.736709 52 0.091091 356459409 160889122 195570272 0
25 31 4.563647 55 0.082975 370444933 163593173 206851745 0
26 31 4.901592 58 0.084510 392229105 169356303 222872787 0
27 31 5.208619 61 0.085387 417580448 176182653 241397780 0
28 31 5.971063 65 0.091863 455443386 184765258 270678113 0
29 31 5.710040 67 0.085224 450580184 180155091 270425078 0
30 31 5.244351 69 0.076005 460525538 180430359 280095164 0
31 31 5.807065 71 0.081790 484776445 186435648 298340782 0
85.5097
