q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.071123 1 0.071123 6398430 6398415 0 1
1 31 0.078237 1 0.078237 6398430 6398415 0 1
2 31 0.156758 2 0.078379 12808471 9296317 3512139 0
3 31 0.235919 3 0.078640 19236680 13469841 5766824 0
4 31 0.395936 5 0.079187 32195301 19614406 12580880 0
5 31 0.473133 6 0.078855 38579561 25055740 13523806 0
6 31 0.652735 8 0.081592 51636288 31282831 20353442 0
7 31 0.824270 10 0.082427 65109036 38132502 26976519 0
8 31 1.066942 12 0.088912 81146502 46468033 34678454 0
9 31 1.183367 14 0.084526 91675567 51691034 39984518 0
10 31 1.324740 16 0.082796 104703881 58361055 46342811 0
11 31 1.503558 18 0.083531 117254863 64923354 52331494 0
12 31 1.817700 21 0.086557 139878953 73887712 65991226 0
13 31 1.909923 23 0.083040 150991434 79810517 71180902 0
14 31 2.267778 26 0.087222 171140236 87631275 83508946 0
15 31 2.354418 28 0.084086 186307853 95875334 90432504 0
16 31 2.679706 31 0.086442 210602826 105612785 104990026 0
17 31 2.993578 34 0.088046 229767187 113156042 116611130 0
18 31 3.107147 36 0.086310 244034378 120415528 123618835 0
19 31 3.359841 38 0.088417 252908176 124594497 128313664 0
20 31 3.531917 41 0.086144 276858976 133412498 143446463 0
21 31 3.717729 43 0.086459 288187027 138758161 149428851 0
22 31 3.988601 46 0.086709 307151972 144452828 162699129 0
23 31 4.300232 49 0.087760 329079935 151769649 177310271 0
24 31 4.852450 52 0.093316 360520462 162593000 197927447 0
25 31 4.603064 55 0.083692 370462015 163363888 207098112 0
26 31 4.771728 58 0.082271 387851776 167188620 220663141 0
27 31 4.930219 61 0.080823 411643274 173464464 238178795 0
28 31 5.403941 65 0.083138 448031808 181490595 266541198 0
29 31 5.604094 67 0.083643 453688867 181718665 271970187 0
30 31 5.812063 69 0.084233 468025570 183990838 284034717 0
31 31 5.650449 71 0.079584 473647781 181698407 291949359 0
85.6386
