q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.075814 1 0.075814 6398430 6398415 0 1
1 31 0.078135 1 0.078135 6398430 6398415 0 1
2 31 0.156692 2 0.078346 12811086 9294697 3516374 0
3 31 0.235459 3 0.078486 19230641 13449029 5781597 0
4 31 0.394482 5 0.078896 32145171 19602216 12542940 0
5 31 0.476560 6 0.079427 38615928 25053746 13562167 0
6 31 0.630133 8 0.078767 51461122 31160985 20300122 0
7 31 0.813387 10 0.081339 64705539 37816207 26889317 0
8 31 1.040936 12 0.086745 81034127 46425219 34608893 0
9 31 1.175374 14 0.083955 91348354 51584239 39764100 0
10 31 1.308989 16 0.081812 104017977 57891479 46126483 0
11 31 1.533991 18 0.085222 117728711 65146300 52582396 0
12 31 1.775535 21 0.084549 140233772 74311284 65922473 0
13 31 1.930856 23 0.083950 151345995 79957707 71388273 0
14 31 2.222840 26 0.085494 173790987 89362724 84428248 0
15 31 2.390577 28 0.085378 186057196 95621303 90435878 0
16 31 2.863054 31 0.092357 210178386 105361876 104816495 0
17 31 2.985669 34 0.087814 231195675 113866992 117328668 0
18 31 3.246401 36 0.090178 244906310 121056286 123850009 0
19 31 3.198293 38 0.084166 254092712 125225705 128866992 0
20 31 3.453517 41 0.084232 272255402 130846620 141408767 0
21 31 3.603278 43 0.083797 282316622 135663312 146653295 0
22 31 3.895676 46 0.084689 304945734 143527388 161418331 0
23 31 4.174114 49 0.085186 327119727 150729599 176390113 0
24 31 4.026522 52 0.077433 351942416 158559601 193382800 0
25 31 4.753232 55 0.086422 378189305 166885111 211304179 0
26 31 4.865579 58 0.083889 387895417 167238007 220657395 0
27 31 5.018395 61 0.082269 406291279 170798902 235492362 0
28 31 5.610661 65 0.086318 448971814 181683959 267287840 0
29 31 5.461275 67 0.081512 448214249 179269362 268944872 0
30 31 5.453099 69 0.079030 458074462 179659821 278414626 0
31 31 5.683811 71 0.080054 479490698 184453923 295036760 0
84.5349
