q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.079109 1 0.079109 6398430 6398415 0 1
1 31 0.078668 1 0.078668 6398430 6398415 0 1
2 31 0.158042 2 0.079021 12807347 9295982 3511350 0
3 31 0.236300 3 0.078767 19224656 13460737 5763904 0
4 31 0.399855 5 0.079971 32292833 19721254 12571564 0
5 31 0.464487 6 0.077414 38605771 25078754 13527002 0
6 31 0.647781 8 0.080973 51760925 31390980 20369930 0
7 31 0.826782 10 0.082678 65293240 38239141 27054084 0
8 31 1.031800 12 0.085983 78780499 44964660 33815824 0
9 31 1.176702 14 0.084050 91394219 51582171 39812033 0
10 31 1.324980 16 0.082811 103858354 57788802 46069537 0
11 31 1.519524 18 0.084418 116444377 64296058 52148304 0
12 31 1.811569 21 0.086265 138896281 73368069 65528197 0
13 31 1.911908 23 0.083126 150146409 79269114 70877280 0
14 31 2.302544 26 0.088559 173930893 89423932 84506946 0
15 31 2.379040 28 0.084966 190339395 98134706 92204674 0
16 31 2.642556 31 0.085244 214652826 107683173 106969638 0
17 31 2.831171 34 0.083270 226584990 111413497 115171478 0
18 31 3.141672 36 0.087269 241723998 119223312 122500671 0
19 31 3.275112 38 0.086187 252826008 124508074 128317919 0
20 31 3.611529 41 0.088086 282153288 135887449 146265824 0
21 31 3.697512 43 0.085989 285874365 137583733 148290617 0
22 31 3.914901 46 0.085107 307613790 144796267 162817508 0
23 31 4.196097 49 0.085635 328734042 151362878 177371149 0
24 31 4.718069 52 0.090732 355228622 159934949 195293658 0
25 31 4.547142 55 0.082675 371739343 164087505 207651823 0
26 31 4.946791 58 0.085290 398373875 172133749 226240111 0
27 31 5.245432 61 0.085991 416918396 175649857 241268524 0
28 31 5.755270 65 0.088543 454614535 184331200 270283320 0
29 31 5.531090 67 0.082554 448155224 179076082 269079127 0
30 31 5.633557 69 0.081646 462257918 181688205 280569698 0
31 31 5.801611 71 0.081713 479416600 184028771 295387814 0
85.8413
