q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073991 1 0.073991 6398430 6398415 0 1
1 31 0.078690 1 0.078690 6398430 6398415 0 1
2 31 0.158027 2 0.079014 12811445 9303922 3507508 0
3 31 0.236720 3 0.078907 19234482 13467327 5767140 0
4 31 0.400542 5 0.080108 32228911 19682931 12545965 0
5 31 0.484346 6 0.080724 38619560 25114214 13505331 0
6 31 0.648766 8 0.081096 51640041 31293988 20346038 0
7 31 0.823239 10 0.082324 65642473 38477104 27165354 0
8 31 1.084424 12 0.090369 79510370 45430385 34079970 0
9 31 1.183287 14 0.084520 91291967 51565302 39726650 0
10 31 1.341538 16 0.083846 104670879 58360357 46310507 0
11 31 1.501680 18 0.083427 117818048 65230114 52587919 0
12 31 1.854001 21 0.088286 139273605 73652540 65621050 0
13 31 1.916925 23 0.083345 151670235 80266364 71403856 0
14 31 2.279900 26 0.087688 172908953 88884316 84024622 0
15 31 2.388640 28 0.085309 186710035 95973834 90736186 0
16 31 2.546322 31 0.082139 213848197 107287928 106560254 0
17 31 2.986988 34 0.087853 232040169 114437041 117603113 0
18 31 3.123934 36 0.086776 239744095 118004031 121740049 0
19 31 3.279433 38 0.086301 257093632 126764787 130328830 0
20 31 3.692575 41 0.090063 279013607 134394047 144619545 0
21 31 3.562384 43 0.082846 284021298 136480185 147541098 0
22 31 3.924373 46 0.085312 305938611 144059366 161879230 0
23 31 4.200778 49 0.085730 328992242 151602701 177389526 0
24 31 4.728006 52 0.090923 365600086 164951274 200648797 0
25 31 4.809795 55 0.087451 370239987 163264086 206975886 0
26 31 4.822043 58 0.083139 393890147 169925823 223964309 0
27 31 5.045570 61 0.082714 411451903 173533332 237918556 0
28 31 5.856759 65 0.090104 452688674 183376518 269312141 0
29 31 5.618978 67 0.083865 455835065 182167041 273668009 0
30 31 5.707201 69 0.082713 465260663 182909792 282350856 0
31 31 5.891849 71 0.082984 483362704 185630889 297731800 0
86.2543
