q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073376 1 0.073376 6398430 6398415 0 1
1 31 0.078428 1 0.078428 6398430 6398415 0 1
2 31 0.156467 2 0.078233 12806512 9296664 3509833 0
3 31 0.231396 3 0.077132 19225436 13456821 5768600 0
4 31 0.386144 5 0.077229 32197423 19641240 12556168 0
5 31 0.474569 6 0.079095 38577205 25061854 13515336 0
6 31 0.650962 8 0.081370 51947925 31523445 20424465 0
7 31 0.824081 10 0.082408 64794926 37847438 26947473 0
8 31 1.065745 12 0.088812 80134538 45898116 34236407 0
9 31 1.142630 14 0.081616 91426485 51590102 39836368 0
10 31 1.296133 16 0.081008 103657349 57737482 45919852 0
11 31 1.523702 18 0.084650 118037235 65329861 52707359 0
12 31 1.752012 21 0.083429 138530908 73167242 65363651 0
13 31 1.767305 23 0.076839 151105499 79992984 71112500 0
14 31 1.958071 26 0.075310 174549801 89625403 84924383 0
15 31 2.467470 28 0.088124 186679685 95994764 90684906 0
16 31 2.902043 31 0.093614 214179109 107358387 106820707 0
17 31 2.969820 34 0.087348 229941684 113291784 116649885 0
18 31 2.974823 36 0.082634 237806041 117140375 120665651 0
19 31 3.155293 38 0.083034 250614604 123418736 127195853 0
20 31 3.630233 41 0.088542 276082806 132883059 143199732 0
21 31 3.650421 43 0.084894 287452635 138414299 149038321 0
22 31 3.860952 46 0.083934 309438382 145627508 163810859 0
23 31 4.078770 49 0.083240 323742414 148907741 174834658 0
24 31 4.570287 52 0.087890 354154839 159724133 194430691 0
25 31 4.676939 55 0.085035 373662582 164874956 208787611 0
26 31 4.678745 58 0.080668 387076102 166784901 220291186 0
27 31 5.310029 61 0.087050 416035054 175525187 240509852 0
28 31 5.910950 65 0.090938 454887522 184602417 270285090 0
29 31 5.605991 67 0.083672 452611544 181237603 271373926 0
30 31 5.849094 69 0.084769 463673572 181934416 281739141 0
31 31 5.635648 71 0.079375 474410786 181882300 292528471 0
85.3111
