q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074769 1 0.074769 6398430 6398415 0 1
1 31 0.078790 1 0.078790 6398430 6398415 0 1
2 31 0.158106 2 0.079053 12813277 9300060 3513202 0
3 31 0.235234 3 0.078411 19220063 13456541 5763507 0
4 31 0.397754 5 0.079551 32317147 19760423 12556709 0
5 31 0.484313 6 0.080719 38547217 25055350 13491852 0
6 31 0.653146 8 0.081643 51609000 31247249 20361736 0
7 31 0.841086 10 0.084109 65859674 38626734 27232925 0
8 31 1.094949 12 0.091246 82037019 47067598 34969406 0
9 31 1.201113 14 0.085794 91536162 51695301 39840846 0
10 31 1.359532 16 0.084971 105104517 58597147 46507355 0
11 31 1.529003 18 0.084945 117375331 64904150 52471166 0
12 31 1.774824 21 0.084515 138115565 72941808 65173742 0
13 31 1.899328 23 0.082579 150929151 79889488 71039648 0
14 31 2.221517 26 0.085443 172834199 88724711 84109473 0
15 31 2.374974 28 0.084820 187549725 96471463 91078247 0
16 31 2.738649 31 0.088344 210715464 105700171 105015278 0
17 31 2.991036 34 0.087972 228877474 112778974 116098485 0
18 31 3.144793 36 0.087355 241748667 119210735 122537917 0
19 31 3.292003 38 0.086632 255573981 126063469 129510497 0
20 31 3.854509 41 0.094012 283572545 136828145 146744385 0
21 31 3.687629 43 0.085759 287018496 138213786 148804695 0
22 31 3.948990 46 0.085848 308807864 145593651 163214198 0
23 31 4.329291 49 0.088353 337851076 155960497 181890564 0
24 31 4.735738 52 0.091072 361889723 163284238 198605470 0
25 31 4.712464 55 0.085681 368772263 162866020 205906228 0
26 31 4.976283 58 0.085798 392122631 169341713 222780903 0
27 31 5.201127 61 0.085264 410674070 173019858 237654197 0
28 31 5.579652 65 0.085841 437808532 177149043 260659474 0
29 31 5.150888 67 0.076879 453562798 181488782 272074001 0
30 31 5.730574 69 0.083052 462006298 181293872 280712411 0
31 31 5.645767 71 0.079518 478686254 184034458 294651781 0
86.1005
