q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.076172 1 0.076172 6398430 6398415 0 1
1 31 0.078285 1 0.078285 6398430 6398415 0 1
2 31 0.159179 2 0.079589 12809759 9294984 3514760 0
3 31 0.235732 3 0.078577 19228994 13461375 5767604 0
4 31 0.408138 5 0.081628 32212361 19670500 12541846 0
5 31 0.488813 6 0.081469 38562984 25056492 13506477 0
6 31 0.648151 8 0.081019 51638642 31322296 20316331 0
7 31 0.818419 10 0.081842 64928114 37963816 26964283 0
8 31 1.113055 12 0.092755 80311929 45917707 34394207 0
9 31 1.174495 14 0.083892 91179164 51476850 39702299 0
10 31 1.326864 16 0.082929 104302840 58143483 46159342 0
11 31 1.486579 18 0.082588 116262335 64180164 52082156 0
12 31 1.816017 21 0.086477 138466232 73199725 65266492 0
13 31 1.914902 23 0.083257 151902233 80396730 71505488 0
14 31 2.289761 26 0.088068 176312399 90800432 85511952 0
15 31 2.420235 28 0.086437 188666677 97003194 91663468 0
16 31 2.784407 31 0.089820 214162249 107663456 106498778 0
17 31 3.019973 34 0.088823 231889125 114290798 117598312 0
18 31 3.026860 36 0.084079 241372378 119115113 122257250 0
19 31 3.214128 38 0.084582 255186039 125795368 129390656 0
20 31 3.667316 41 0.089447 279300323 134667703 144632605 0
21 31 3.645343 43 0.084775 284769511 137034634 147734862 0
22 31 3.933648 46 0.085514 306769674 144406938 162362721 0
23 31 4.262518 49 0.086990 331519891 153020380 178499496 0
24 31 4.266308 52 0.082044 357241998 160977003 196264980 0
25 31 4.670112 55 0.084911 369348106 162874255 206473836 0
26 31 4.780848 58 0.082428 388241370 167269147 220972208 0
27 31 5.190218 61 0.085086 411132706 173357801 237774890 0
28 31 5.772828 65 0.088813 456298236 185113104 271185117 0
29 31 5.667334 67 0.084587 453318666 181493835 271824816 0
30 31 5.783394 69 0.083817 466745143 183280574 283464554 0
31 31 5.879187 71 0.082805 481007169 185037478 295969676 0
86.0218
