q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074200 1 0.074200 6398430 6398415 0 1
1 31 0.078543 1 0.078543 6398430 6398415 0 1
2 31 0.157208 2 0.078604 12805892 9286600 3519277 0
3 31 0.234936 3 0.078312 19232946 13459363 5773568 0
4 31 0.402797 5 0.080559 32185474 19631302 12554157 0
5 31 0.480200 6 0.080033 38521735 25033937 13487783 0
6 31 0.645704 8 0.080713 51821069 31424813 20396241 0
7 31 0.843363 10 0.084336 65090960 38116376 26974569 0
8 31 1.091413 12 0.090951 82015828 47025527 34990286 0
9 31 1.193841 14 0.085274 91206797 51476799 39729983 0
10 31 1.340596 16 0.083787 103879915 57860344 46019556 0
11 31 1.505342 18 0.083630 117167142 64825791 52341336 0
12 31 1.776137 21 0.084578 138673230 73326402 65346813 0
13 31 1.897625 23 0.082505 152228340 80641147 71587178 0
14 31 2.218173 26 0.085314 173654391 89032668 84621708 0
15 31 2.361923 28 0.084354 187532141 96547429 90984697 0
16 31 2.810578 31 0.090664 210903363 105650212 105253136 0
17 31 2.974867 34 0.087496 228186029 112238908 115947106 0
18 31 3.154298 36 0.087619 239308536 117968630 121339891 0
19 31 3.233052 38 0.085080 253241134 124813335 128427784 0
20 31 3.697312 41 0.090178 286339750 138279696 148060039 0
21 31 3.682679 43 0.085644 290358676 140091846 150266815 0
22 31 4.119287 46 0.089550 313231426 147773396 165458015 0
23 31 4.062169 49 0.082901 326079349 150219672 175859662 0
24 31 4.920087 52 0.094617 363715051 164135164 199579872 0
25 31 4.893829 55 0.088979 373731623 164996345 208735263 0
26 31 4.660919 58 0.080361 390929565 168928905 222000645 0
27 31 4.904546 61 0.080402 413980698 174532653 239448030 0
28 31 5.770341 65 0.088774 444406971 179887632 264519324 0
29 31 5.471961 67 0.081671 444206406 177196563 267009828 0
30 31 5.778775 69 0.083750 464616854 182557715 282059124 0
31 31 5.842199 71 0.082284 481977160 185165308 296811837 0
86.2816
