q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.128727 1 0.128727 6398430 6398415 0 1
1 31 0.164565 1 0.164565 6398430 6398415 0 1
2 31 0.216648 2 0.108324 12811469 9303997 3507457 0
3 31 0.299250 3 0.099750 19239147 13485312 5753820 0
4 31 0.604237 5 0.120847 32249205 19719220 12529970 0
5 31 0.562159 6 0.093693 38538475 25047464 13490996 0
6 31 0.777546 8 0.097193 51992546 31591035 20401496 0
7 31 0.834592 10 0.083459 65037065 38081748 26955302 0
8 31 1.039581 12 0.086632 79819051 45681999 34137037 0
9 31 1.175806 14 0.083986 90852667 51241609 39611043 0
10 31 1.556755 16 0.097297 104506056 58219070 46286971 0
11 31 1.793810 18 0.099656 117407825 64882835 52524975 0
12 31 2.000923 21 0.095282 138080658 72943314 65137329 0
13 31 2.240085 23 0.097395 150321149 79445695 70875439 0
14 31 2.295967 26 0.088306 174653103 89734878 84918210 0
15 31 2.276594 28 0.081307 188897311 97317480 91579816 0
16 31 2.805423 31 0.090498 211575667 106097193 105478459 0
17 31 3.393513 34 0.099809 233619552 115171272 118448265 0
18 31 3.610157 36 0.100282 242937666 119905652 123031999 0
19 31 3.384741 38 0.089072 255083097 125783849 129299233 0
20 31 3.654855 41 0.089143 282781042 136345322 146435705 0
21 31 4.463301 43 0.103798 288284848 138629051 149655782 0
22 31 4.103947 46 0.089216 309778685 145819130 163959540 0
23 31 4.439711 49 0.090606 326190844 150305640 175885189 0
24 31 4.675679 52 0.089917 357601387 161167329 196434043 0
25 31 4.820940 55 0.087653 375268983 165536370 209732598 0
26 31 5.611710 58 0.096754 387491780 167215234 220276531 0
27 31 5.394155 61 0.088429 409370134 172649246 236720873 0
28 31 5.782703 65 0.088965 452603053 183560099 269042939 0
29 31 6.302728 67 0.094071 457105143 182753816 274351312 0
30 31 5.700770 69 0.082620 472953765 185775219 287178531 0
31 31 6.325966 71 0.089098 481959018 185392140 296566863 0
92.4679
