q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073524 1 0.073524 6398430 6398415 0 1
1 31 0.081720 1 0.081720 6398430 6398415 0 1
2 31 0.159947 2 0.079974 12811929 9298209 3513705 0
3 31 0.238105 3 0.079368 19223910 13463394 5760501 0
4 31 0.401764 5 0.080353 32287784 19724750 12563019 0
5 31 0.491397 6 0.081900 38589586 25064843 13524728 0
6 31 0.812990 8 0.101624 51614961 31248552 20366394 0
7 31 1.028959 10 0.102896 65000965 38001575 26999375 0
8 31 1.075550 12 0.089629 80499403 46117510 34381878 0
9 31 1.167945 14 0.083425 91244278 51469340 39774923 0
10 31 1.525432 16 0.095339 104210129 58062712 46147402 0
11 31 1.537286 18 0.085405 117771671 65189225 52582431 0
12 31 1.623324 21 0.077301 138886620 73398238 65488367 0
13 31 1.917546 23 0.083372 152031798 80561284 71470499 0
14 31 2.556833 26 0.098340 172104778 88290988 83813775 0
15 31 2.397386 28 0.085621 186127975 95608926 90519034 0
16 31 2.767602 31 0.089277 210953057 105717021 105236021 0
17 31 2.834517 34 0.083368 232897581 114768769 118128797 0
18 31 3.311040 36 0.091973 239503077 117861766 121641296 0
19 31 3.197743 38 0.084151 252844858 124617177 128227666 0
20 31 3.564172 41 0.086931 276633801 133315997 143317789 0
21 31 3.622499 43 0.084244 284159107 136686706 147472386 0
22 31 3.995554 46 0.086860 312650048 147436632 165213401 0
23 31 4.062335 49 0.082905 325937724 150183623 175754086 0
24 31 4.782313 52 0.091968 356093431 160606916 195486500 0
25 31 4.916012 55 0.089382 372355527 164344450 208011062 0
26 31 4.732657 58 0.081598 393354682 169823567 223531100 0
27 31 5.003369 61 0.082022 407209114 171424319 235784780 0
28 31 5.571168 65 0.085710 446588440 180790843 265797582 0
29 31 5.725842 67 0.085460 453554694 181414870 272139809 0
30 31 5.642164 69 0.081770 462467512 181789144 280678353 0
31 31 5.932762 71 0.083560 479025176 183933275 295091886 0
86.7633
