q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073569 1 0.073569 6398430 6398415 0 1
1 31 0.076573 1 0.076573 6398430 6398415 0 1
2 31 0.151843 2 0.075922 12811511 9303934 3507562 0
3 31 0.230993 3 0.076998 19232315 13452379 5779921 0
4 31 0.400544 5 0.080109 32250124 19685792 12564317 0
5 31 0.487184 6 0.081197 38561696 25073535 13488146 0
6 31 0.649649 8 0.081206 51657896 31313455 20344426 0
7 31 0.831636 10 0.083164 65146927 38079487 27067425 0
8 31 1.037208 12 0.086434 79078219 45200741 33877463 0
9 31 1.156578 14 0.082613 91226380 51422863 39803502 0
10 31 1.380214 16 0.086263 104696859 58327523 46369321 0
11 31 1.515860 18 0.084214 117726201 65142910 52583276 0
12 31 1.729230 21 0.082344 138719266 73292164 65427087 0
13 31 1.962578 23 0.085329 151757489 80324839 71432635 0
14 31 2.147328 26 0.082590 172559880 88606549 83953316 0
15 31 2.432006 28 0.086857 185464744 95306719 90158010 0
16 31 2.680430 31 0.086465 212049104 106553588 105495501 0
17 31 2.864044 34 0.084237 227733475 112126302 115607158 0
18 31 3.142330 36 0.087287 245813964 121429083 124384866 0
19 31 3.090119 38 0.081319 257666495 127192245 130474235 0
20 31 3.439007 41 0.083878 279290217 134713933 144576269 0
21 31 3.723074 43 0.086583 289476553 139453703 150022835 0
22 31 3.985958 46 0.086651 313193315 147525801 165667499 0
23 31 4.301795 49 0.087792 330351747 152225111 178126621 0
24 31 4.628622 52 0.089012 357185636 161023828 196161793 0
25 31 4.670144 55 0.084912 378911954 167296956 211614983 0
26 31 4.841365 58 0.083472 393479782 170033169 223446598 0
27 31 5.047065 61 0.082739 409006999 172262118 236744866 0
28 31 5.684532 65 0.087454 444628760 180286613 264342132 0
29 31 5.604672 67 0.083652 451429311 180727615 270701681 0
30 31 5.716634 69 0.082850 470373441 185477944 284895482 0
31 31 5.851741 71 0.082419 479970463 184519760 295450688 0
85.5375
