q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.071485 1 0.071485 6398430 6398415 0 1
1 31 0.079213 1 0.079213 6398430 6398415 0 1
2 31 0.154710 2 0.077355 12813231 9293843 3519373 0
3 31 0.230721 3 0.076907 19227780 13463048 5764717 0
4 31 0.390515 5 0.078103 32249398 19697655 12551728 0
5 31 0.474106 6 0.079018 38631131 25119447 13511669 0
6 31 0.639609 8 0.079951 51834768 31443245 20391508 0
7 31 0.813136 10 0.081314 64915568 37955676 26959877 0
8 31 1.066582 12 0.088882 79930335 45673391 34256929 0
9 31 1.178585 14 0.084185 92009010 51940345 40068650 0
10 31 1.354131 16 0.084633 104692540 58350117 46342408 0
11 31 1.484375 18 0.082465 116814306 64532873 52281418 0
12 31 1.833596 21 0.087314 139764237 73928845 65835377 0
13 31 1.920179 23 0.083486 151353734 80099633 71254086 0
14 31 2.181508 26 0.083904 171381884 87814464 83567405 0
15 31 2.385701 28 0.085204 184609157 94897022 89712120 0
16 31 2.677440 31 0.086369 207759029 104224616 103534398 0
17 31 2.917388 34 0.085806 232170810 114524268 117646527 0
18 31 3.041164 36 0.084477 239216412 117853267 121363130 0
19 31 3.257435 38 0.085722 255565446 126068724 129496707 0
20 31 3.468188 41 0.084590 276133842 132973307 143160520 0
21 31 3.687034 43 0.085745 287897084 138493499 149403570 0
22 31 3.944839 46 0.085757 309443678 145843065 163600598 0
23 31 4.239546 49 0.086521 330531196 152288153 178243028 0
24 31 4.577339 52 0.088026 353202918 159315199 193887704 0
25 31 4.564463 55 0.082990 368257776 162705316 205552445 0
26 31 4.803034 58 0.082811 389675957 168234494 221441448 0
27 31 4.987577 61 0.081764 406452338 170949968 235502355 0
28 31 5.981937 65 0.092030 452335968 183155457 269180496 0
29 31 5.535107 67 0.082614 451789673 180828677 270960981 0
30 31 4.647291 69 0.067352 468965912 184358717 284607180 0
31 31 5.667991 71 0.079831 474454752 182238822 292215915 0
84.2583
