q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.132226 1 0.132226 6398430 6398415 0 1
1 31 0.128978 1 0.128978 6398430 6398415 0 1
2 31 0.235938 2 0.117969 12812060 9299611 3512434 0
3 31 0.293103 3 0.097701 19234529 13476199 5758315 0
4 31 0.559076 5 0.111815 32239673 19688736 12550922 0
5 31 0.647214 6 0.107869 38545324 25023048 13522261 0
6 31 0.876912 8 0.109614 51844309 31423933 20420361 0
7 31 0.938266 10 0.093827 65599846 38490835 27108996 0
8 31 1.069788 12 0.089149 80189640 45899722 34289903 0
9 31 1.137629 14 0.081259 92105542 51991434 40114093 0
10 31 1.519975 16 0.094998 104543208 58283143 46260050 0
11 31 1.798821 18 0.099934 117529419 64947202 52582202 0
12 31 1.984580 21 0.094504 140647456 74470894 66176547 0
13 31 1.956996 23 0.085087 152220821 80590930 71629876 0
14 31 2.305525 26 0.088674 172134707 88380018 83754674 0
15 31 2.310795 28 0.082528 188488927 97140640 91348272 0
16 31 2.923088 31 0.094293 210383343 105477052 104906276 0
17 31 3.196284 34 0.094008 231311929 114070525 117241389 0
18 31 3.250547 36 0.090293 240629053 118646771 121982267 0
19 31 3.025917 38 0.079629 252572871 124442916 128129940 0
20 31 3.693772 41 0.090092 276996147 133529635 143466497 0
21 31 4.364713 43 0.101505 288000361 138796557 149203789 0
22 31 4.457384 46 0.096900 306763250 144360471 162402764 0
23 31 4.465075 49 0.091124 325812507 150121189 175691303 0
24 31 5.395215 52 0.103754 355038277 159886896 195151366 0
25 31 4.685524 55 0.085191 375937147 166142370 209794762 0
26 31 4.992517 58 0.086078 392696254 169647695 223048544 0
27 31 5.019715 61 0.082290 414849681 174934181 239915485 0
28 31 6.006920 65 0.092414 454667383 184313356 270354012 0
29 31 6.096489 67 0.090992 455185727 181928826 273256886 0
30 31 5.724597 69 0.082965 464298450 182565210 281733225 0
31 31 6.368383 71 0.089696 479508878 184277150 295231713 0
91.6301
