q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074734 1 0.074734 6398430 6398415 0 1
1 31 0.070981 1 0.070981 6398430 6398415 0 1
2 31 0.143896 2 0.071948 12807596 9301097 3506484 0
3 31 0.218634 3 0.072878 19225497 13456594 5768888 0
4 31 0.373824 5 0.074765 32247588 19716168 12531405 0
5 31 0.449395 6 0.074899 38659193 25158035 13501143 0
6 31 0.603163 8 0.075395 51692245 31351097 20341133 0
7 31 0.811518 10 0.081152 65316875 38251180 27065680 0
8 31 1.038597 12 0.086550 80008976 45781868 34227093 0
9 31 1.196862 14 0.085490 91834079 51847997 39986067 0
10 31 1.334942 16 0.083434 104726686 58442004 46284667 0
11 31 1.552652 18 0.086258 118628193 65664313 52963865 0
12 31 1.781351 21 0.084826 138666311 73253534 65412762 0
13 31 1.872834 23 0.081428 150458909 79556038 70902856 0
14 31 2.200678 26 0.084641 174392689 89675989 84716685 0
15 31 2.445443 28 0.087337 187239626 96288887 90950724 0
16 31 2.870171 31 0.092586 212437688 106660132 105777541 0
17 31 2.985767 34 0.087817 230598849 113616158 116982676 0
18 31 2.995335 36 0.083204 240073651 118299730 121773906 0
19 31 3.172398 38 0.083484 249941927 123027347 126914565 0
20 31 3.575388 41 0.087205 274372980 132146920 142226045 0
21 31 3.794951 43 0.088255 293154282 141475808 151678459 0
22 31 3.930283 46 0.085441 309744125 145816806 163927304 0
23 31 4.205793 49 0.085833 331849192 153035025 178814152 0
24 31 4.401210 52 0.084639 350270892 157664671 192606206 0
25 31 4.781464 55 0.086936 377674326 166787316 210886995 0
26 31 4.928024 58 0.084966 391590354 169119523 222470816 0
27 31 5.130250 61 0.084102 410746530 173104351 237642164 0
28 31 5.641763 65 0.086796 445996398 181127964 264868419 0
29 31 5.685645 67 0.084860 456700742 182527301 274173426 0
30 31 5.536326 69 0.080237 466180961 183154817 283026129 0
31 31 5.604535 71 0.078937 475286763 182238956 293047792 0
85.4116
