q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.077643 1 0.077643 6398430 6398415 0 1
1 31 0.078964 1 0.078964 6398430 6398415 0 1
2 31 0.158258 2 0.079129 12808152 9293533 3514604 0
3 31 0.238390 3 0.079463 19226786 13460103 5766668 0
4 31 0.406501 5 0.081300 32282106 19728307 12553784 0
5 31 0.476673 6 0.079445 38556749 25045771 13510963 0
6 31 0.643338 8 0.080417 51592806 31249501 20343290 0
7 31 0.838566 10 0.083857 65723690 38499919 27223756 0
8 31 1.120040 12 0.093337 82872770 47572510 35300245 0
9 31 1.187243 14 0.084803 91269584 51536265 39733304 0
10 31 1.324283 16 0.082768 104508574 58244936 46263623 0
11 31 1.545944 18 0.085886 118139181 65316777 52822389 0
12 31 1.847628 21 0.087982 140413975 74339201 66074759 0
13 31 1.963781 23 0.085382 153377089 81326245 72050829 0
14 31 2.217719 26 0.085297 172935380 88760158 84175207 0
15 31 2.285021 28 0.081608 189399287 97466215 91933057 0
16 31 2.321529 31 0.074888 211551481 106230021 105321445 0
17 31 3.096952 34 0.091087 231026577 113664504 117362058 0
18 31 3.203856 36 0.088996 241135383 119001610 122133758 0
19 31 3.300016 38 0.086843 255188037 125897379 129290643 0
20 31 3.548477 41 0.086548 277175837 133353268 143822554 0
21 31 3.611565 43 0.083990 283555063 136291737 147263311 0
22 31 4.015074 46 0.087284 310233887 146343674 163890198 0
23 31 4.176025 49 0.085225 325951692 150178845 175772832 0
24 31 4.809852 52 0.092497 368905326 166560631 202344680 0
25 31 4.568933 55 0.083072 367312969 161941819 205371135 0
26 31 4.968447 58 0.085663 393977462 170184776 223792671 0
27 31 4.930124 61 0.080822 410880783 173260893 237619875 0
28 31 5.527267 65 0.085035 446830423 181087068 265743340 0
29 31 5.598535 67 0.083560 452755961 180921040 271834906 0
30 31 5.764838 69 0.083548 463049035 181552840 281496180 0
31 31 6.048890 71 0.085196 486470047 186922397 299547635 0
85.903
