f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-10 0.005568 10000 1972 2000.000000
1+1E-0.187942 1+1E-10 0.005608 10000 1980 2000.000000
1+1E-0.546643 1+1E-10 0.005915 10000 1979 2000.000000
1+1E-0.875664 1+1E-10 0.005998 10000 1973 2000.000000
1+1E-1.190478 1+1E-10 0.006021 10000 1964 2000.000000
1+1E-1.498346 1+1E-10 0.005961 10000 1928 2000.000000
1+1E-1.802783 1+1E-10 0.005798 10000 1933 2000.000000
1+1E-2.105512 1+1E-10 0.006015 10000 1896 2000.000000
1+1E-2.407391 1+1E-10 0.005837 10000 1906 2000.000000
1+1E-2.708846 1+1E-10 0.005896 10000 1761 2000.000000
1+1E-3.010088 1+1E-10 0.005744 10000 1777 2000.000000
1+1E-3.311224 1+1E-10 0.005705 10000 1719 2000.000000
1+1E-3.612307 1+1E-10 0.005870 10000 1765 2000.000000
1+1E-3.913363 1+1E-10 0.006099 10000 1638 2000.000000
1+1E-4.214407 1+1E-10 0.006117 10000 1641 2000.000000
1+1E-4.515443 1+1E-10 0.012228 20000 3457 4000.000000
1+1E-4.816477 1+1E-10 0.005857 10000 1734 2000.000000
1+1E-5.117508 1+1E-10 0.005868 10000 1642 2000.000000
1+1E-5.418539 1+1E-10 0.005866 10000 1469 2000.000000
1+1E-5.719570 1+1E-10 0.005831 10000 1597 2000.000000
1+1E-6.020600 1+1E-10 0.005773 10000 1655 2000.000000
1+1E-6.321630 1+1E-10 0.005927 10000 1734 2000.000000
1+1E-6.622660 1+1E-10 0.011776 20000 3100 4000.000000
1+1E-6.923690 1+1E-10 0.005890 10000 1687 2000.000000
1+1E-7.224720 1+1E-10 0.005961 10000 1600 2000.000000
1+1E-7.525750 1+1E-10 0.005883 10000 1633 2000.000000
1+1E-7.826780 1+1E-10 0.005924 10000 1545 2000.000000
1+1E-8.127810 1+1E-10 0.005918 10000 1694 2000.000000
1+1E-8.428840 1+1E-10 0.011845 20000 3367 4000.000000
1+1E-8.729870 1+1E-10 0.005710 10000 1652 2000.000000
1+1E-9.030900 1+1E-10 0.005716 10000 1602 2000.000000
1+1E-9.331930 1+1E-10 0.005705 10000 1777 2000.000000
1+1E-9.632960 1+1E-10 0.005740 10000 1467 2000.000000
1+1E-9.933990 1+1E-10 0.005718 10000 1570 2000.000000
0.217623
