f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-10 0.005467 10000 1955 2000.000000
1+1E-0.187942 1+1E-10 0.005600 10000 1985 2000.000000
1+1E-0.546643 1+1E-10 0.005842 10000 1971 2000.000000
1+1E-0.875664 1+1E-10 0.006015 10000 1980 2000.000000
1+1E-1.190478 1+1E-10 0.005926 10000 1971 2000.000000
1+1E-1.498346 1+1E-10 0.005980 10000 1964 2000.000000
1+1E-1.802783 1+1E-10 0.005911 10000 1890 2000.000000
1+1E-2.105512 1+1E-10 0.005923 10000 1907 2000.000000
1+1E-2.407391 1+1E-10 0.005894 10000 1887 2000.000000
1+1E-2.708846 1+1E-10 0.005892 10000 1796 2000.000000
1+1E-3.010088 1+1E-10 0.005855 10000 1718 2000.000000
1+1E-3.311224 1+1E-10 0.005790 10000 1750 2000.000000
1+1E-3.612307 1+1E-10 0.005734 10000 1547 2000.000000
1+1E-3.913363 1+1E-10 0.005731 10000 1769 2000.000000
1+1E-4.214407 1+1E-10 0.005723 10000 1611 2000.000000
1+1E-4.515443 1+1E-10 0.005742 10000 1684 2000.000000
1+1E-4.816477 1+1E-10 0.005797 10000 1542 2000.000000
1+1E-5.117508 1+1E-10 0.005733 10000 1681 2000.000000
1+1E-5.418539 1+1E-10 0.005747 10000 1733 2000.000000
1+1E-5.719570 1+1E-10 0.005724 10000 1624 2000.000000
1+1E-6.020600 1+1E-10 0.005769 10000 1679 2000.000000
1+1E-6.321630 1+1E-10 0.005723 10000 1740 2000.000000
1+1E-6.622660 1+1E-10 0.005724 10000 1655 2000.000000
1+1E-6.923690 1+1E-10 0.005732 10000 1552 2000.000000
1+1E-7.224720 1+1E-10 0.005682 10000 1615 2000.000000
1+1E-7.525750 1+1E-10 0.005719 10000 1582 2000.000000
1+1E-7.826780 1+1E-10 0.005744 10000 1469 2000.000000
1+1E-8.127810 1+1E-10 0.005703 10000 1618 2000.000000
1+1E-8.428840 1+1E-10 0.005865 10000 1791 2000.000000
1+1E-8.729870 1+1E-10 0.005859 10000 1686 2000.000000
1+1E-9.030900 1+1E-10 0.006084 10000 1800 2000.000000
1+1E-9.331930 1+1E-10 0.006082 10000 1745 2000.000000
1+1E-9.632960 1+1E-10 0.005817 10000 1726 2000.000000
1+1E-9.933990 1+1E-10 0.005908 10000 1690 2000.000000
0.197637
