f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-10 0.005361 10000 1920 2000.000000
1+1E-0.187942 1+1E-10 0.005674 10000 1982 2000.000000
1+1E-0.546643 1+1E-10 0.005917 10000 1909 2000.000000
1+1E-0.875664 1+1E-10 0.006055 10000 1969 2000.000000
1+1E-1.190478 1+1E-10 0.005933 10000 1975 2000.000000
1+1E-1.498346 1+1E-10 0.005970 10000 1940 2000.000000
1+1E-1.802783 1+1E-10 0.005917 10000 1939 2000.000000
1+1E-2.105512 1+1E-10 0.005936 10000 1910 2000.000000
1+1E-2.407391 1+1E-10 0.005899 10000 1727 2000.000000
1+1E-2.708846 1+1E-10 0.006525 10000 1450 2000.000000
1+1E-3.010088 1+1E-10 0.005985 10000 1768 2000.000000
1+1E-3.311224 1+1E-10 0.005916 10000 1610 2000.000000
1+1E-3.612307 1+1E-10 0.005832 10000 1748 2000.000000
1+1E-3.913363 1+1E-10 0.005907 10000 1781 2000.000000
1+1E-4.214407 1+1E-10 0.005853 10000 1656 2000.000000
1+1E-4.515443 1+1E-10 0.005745 10000 1617 2000.000000
1+1E-4.816477 1+1E-10 0.005719 10000 1749 2000.000000
1+1E-5.117508 1+1E-10 0.005697 10000 1591 2000.000000
1+1E-5.418539 1+1E-10 0.005724 10000 1658 2000.000000
1+1E-5.719570 1+1E-10 0.005688 10000 1711 2000.000000
1+1E-6.020600 1+1E-10 0.005680 10000 1775 2000.000000
1+1E-6.321630 1+1E-10 0.005732 10000 1602 2000.000000
1+1E-6.622660 1+1E-10 0.005732 10000 1734 2000.000000
1+1E-6.923690 1+1E-10 0.005718 10000 1741 2000.000000
1+1E-7.224720 1+1E-10 0.005726 10000 1639 2000.000000
1+1E-7.525750 1+1E-10 0.005674 10000 1655 2000.000000
1+1E-7.826780 1+1E-10 0.005718 10000 1581 2000.000000
1+1E-8.127810 1+1E-10 0.005731 10000 1710 2000.000000
1+1E-8.428840 1+1E-10 0.005714 10000 1737 2000.000000
1+1E-8.729870 1+1E-10 0.005745 10000 1703 2000.000000
1+1E-9.030900 1+1E-10 0.005709 10000 1734 2000.000000
1+1E-9.331930 1+1E-10 0.005846 10000 1784 2000.000000
1+1E-9.632960 1+1E-10 0.005870 10000 1749 2000.000000
1+1E-9.933990 1+1E-10 0.006092 10000 1505 2000.000000
0.198157
