f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-10 0.005321 10000 1983 2000.000000
1+1E-0.187942 1+1E-10 0.005444 10000 1927 2000.000000
1+1E-0.546643 1+1E-10 0.005770 10000 1959 2000.000000
1+1E-0.875664 1+1E-10 0.005868 10000 1976 2000.000000
1+1E-1.190478 1+1E-10 0.005841 10000 1968 2000.000000
1+1E-1.498346 1+1E-10 0.005791 10000 1953 2000.000000
1+1E-1.802783 1+1E-10 0.005776 10000 1935 2000.000000
1+1E-2.105512 1+1E-10 0.005744 10000 1937 2000.000000
1+1E-2.407391 1+1E-10 0.005730 10000 1845 2000.000000
1+1E-2.708846 1+1E-10 0.005725 10000 1588 2000.000000
1+1E-3.010088 1+1E-10 0.005750 10000 1756 2000.000000
1+1E-3.311224 1+1E-10 0.005913 10000 1710 2000.000000
1+1E-3.612307 1+1E-10 0.005748 10000 1769 2000.000000
1+1E-3.913363 1+1E-10 0.005717 10000 1722 2000.000000
1+1E-4.214407 1+1E-10 0.005750 10000 1721 2000.000000
1+1E-4.515443 1+1E-10 0.006258 10000 1640 2000.000000
1+1E-4.816477 1+1E-10 0.005939 10000 1577 2000.000000
1+1E-5.117508 1+1E-10 0.006042 10000 1748 2000.000000
1+1E-5.418539 1+1E-10 0.006198 10000 1680 2000.000000
1+1E-5.719570 1+1E-10 0.005942 10000 1737 2000.000000
1+1E-6.020600 1+1E-10 0.005777 10000 1715 2000.000000
1+1E-6.321630 1+1E-10 0.005822 10000 1778 2000.000000
1+1E-6.622660 1+1E-10 0.005810 10000 1750 2000.000000
1+1E-6.923690 1+1E-10 0.005850 10000 1646 2000.000000
1+1E-7.224720 1+1E-10 0.005897 10000 1634 2000.000000
1+1E-7.525750 1+1E-10 0.005856 10000 1684 2000.000000
1+1E-7.826780 1+1E-10 0.005892 10000 1656 2000.000000
1+1E-8.127810 1+1E-10 0.005885 10000 1775 2000.000000
1+1E-8.428840 1+1E-10 0.005889 10000 1612 2000.000000
1+1E-8.729870 1+1E-10 0.005910 10000 1771 2000.000000
1+1E-9.030900 1+1E-10 0.005899 10000 1681 2000.000000
1+1E-9.331930 1+1E-10 0.005913 10000 1800 2000.000000
1+1E-9.632960 1+1E-10 0.005945 10000 1750 2000.000000
1+1E-9.933990 1+1E-10 0.005909 10000 1549 2000.000000
0.198852
