f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-10 0.005499 10000 1920 2000.000000
1+1E-0.187942 1+1E-10 0.005628 10000 1982 2000.000000
1+1E-0.546643 1+1E-10 0.005824 10000 1909 2000.000000
1+1E-0.875664 1+1E-10 0.005951 10000 1969 2000.000000
1+1E-1.190478 1+1E-10 0.005974 10000 1975 2000.000000
1+1E-1.498346 1+1E-10 0.006006 10000 1940 2000.000000
1+1E-1.802783 1+1E-10 0.005905 10000 1939 2000.000000
1+1E-2.105512 1+1E-10 0.005898 10000 1910 2000.000000
1+1E-2.407391 1+1E-10 0.005954 10000 1727 2000.000000
1+1E-2.708846 1+1E-10 0.005900 10000 1450 2000.000000
1+1E-3.010088 1+1E-10 0.005893 10000 1768 2000.000000
1+1E-3.311224 1+1E-10 0.005874 10000 1610 2000.000000
1+1E-3.612307 1+1E-10 0.005734 10000 1748 2000.000000
1+1E-3.913363 1+1E-10 0.005719 10000 1781 2000.000000
1+1E-4.214407 1+1E-10 0.005680 10000 1656 2000.000000
1+1E-4.515443 1+1E-10 0.005718 10000 1617 2000.000000
1+1E-4.816477 1+1E-10 0.005708 10000 1749 2000.000000
1+1E-5.117508 1+1E-10 0.005714 10000 1591 2000.000000
1+1E-5.418539 1+1E-10 0.005741 10000 1658 2000.000000
1+1E-5.719570 1+1E-10 0.005726 10000 1711 2000.000000
1+1E-6.020600 1+1E-10 0.005722 10000 1775 2000.000000
1+1E-6.321630 1+1E-10 0.005745 10000 1602 2000.000000
1+1E-6.622660 1+1E-10 0.005701 10000 1734 2000.000000
1+1E-6.923690 1+1E-10 0.005729 10000 1741 2000.000000
1+1E-7.224720 1+1E-10 0.005736 10000 1639 2000.000000
1+1E-7.525750 1+1E-10 0.005703 10000 1655 2000.000000
1+1E-7.826780 1+1E-10 0.005750 10000 1581 2000.000000
1+1E-8.127810 1+1E-10 0.005746 10000 1710 2000.000000
1+1E-8.428840 1+1E-10 0.005873 10000 1737 2000.000000
1+1E-8.729870 1+1E-10 0.005859 10000 1703 2000.000000
1+1E-9.030900 1+1E-10 0.006131 10000 1734 2000.000000
1+1E-9.331930 1+1E-10 0.005919 10000 1784 2000.000000
1+1E-9.632960 1+1E-10 0.005828 10000 1749 2000.000000
1+1E-9.933990 1+1E-10 0.005771 10000 1505 2000.000000
0.197468
