f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-10 0.005559 10000 1972 2000.000000
1+1E-0.187942 1+1E-10 0.005607 10000 1982 2000.000000
1+1E-0.546643 1+1E-10 0.005837 10000 1985 2000.000000
1+1E-0.875664 1+1E-10 0.005955 10000 1981 2000.000000
1+1E-1.190478 1+1E-10 0.005925 10000 1959 2000.000000
1+1E-1.498346 1+1E-10 0.005959 10000 1944 2000.000000
1+1E-1.802783 1+1E-10 0.005980 10000 1939 2000.000000
1+1E-2.105512 1+1E-10 0.005963 10000 1917 2000.000000
1+1E-2.407391 1+1E-10 0.005962 10000 1880 2000.000000
1+1E-2.708846 1+1E-10 0.005755 10000 1845 2000.000000
1+1E-3.010088 1+1E-10 0.005757 10000 1751 2000.000000
1+1E-3.311224 1+1E-10 0.005795 10000 1716 2000.000000
1+1E-3.612307 1+1E-10 0.005778 10000 1636 2000.000000
1+1E-3.913363 1+1E-10 0.005794 10000 1755 2000.000000
1+1E-4.214407 1+1E-10 0.011501 20000 2872 4000.000000
1+1E-4.515443 1+1E-10 0.005765 10000 1757 2000.000000
1+1E-4.816477 1+1E-10 0.005800 10000 1658 2000.000000
1+1E-5.117508 1+1E-10 0.005739 10000 1744 2000.000000
1+1E-5.418539 1+1E-10 0.005743 10000 1630 2000.000000
1+1E-5.719570 1+1E-10 0.005781 10000 1627 2000.000000
1+1E-6.020600 1+1E-10 0.005862 10000 1413 2000.000000
1+1E-6.321630 1+1E-10 0.005816 10000 1650 2000.000000
1+1E-6.622660 1+1E-10 0.005924 10000 1738 2000.000000
1+1E-6.923690 1+1E-10 0.005943 10000 1753 2000.000000
1+1E-7.224720 1+1E-10 0.006139 10000 1754 2000.000000
1+1E-7.525750 1+1E-10 0.005958 10000 1764 2000.000000
1+1E-7.826780 1+1E-10 0.005843 10000 1792 2000.000000
1+1E-8.127810 1+1E-10 0.005834 10000 1661 2000.000000
1+1E-8.428840 1+1E-10 0.005828 10000 1616 2000.000000
1+1E-8.729870 1+1E-10 0.005918 10000 1711 2000.000000
1+1E-9.030900 1+1E-10 0.005932 10000 1685 2000.000000
1+1E-9.331930 1+1E-10 0.005851 10000 1629 2000.000000
1+1E-9.632960 1+1E-10 0.005851 10000 1621 2000.000000
1+1E-9.933990 1+1E-10 0.005993 10000 1457 2000.000000
0.204869
