f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-11 0.005527 10000 1982 2000.000000
1+1E-0.187942 1+1E-11 0.005572 10000 1987 2000.000000
1+1E-0.546643 1+1E-11 0.005784 10000 1967 2000.000000
1+1E-0.875664 1+1E-11 0.005823 10000 1974 2000.000000
1+1E-1.190478 1+1E-11 0.005852 10000 1965 2000.000000
1+1E-1.498346 1+1E-11 0.005890 10000 1960 2000.000000
1+1E-1.802783 1+1E-11 0.006021 10000 1903 2000.000000
1+1E-2.105512 1+1E-11 0.005868 10000 1937 2000.000000
1+1E-2.407391 1+1E-11 0.006244 10000 1812 2000.000000
1+1E-2.708846 1+1E-11 0.006058 10000 1801 2000.000000
1+1E-3.010088 1+1E-11 0.005894 10000 1751 2000.000000
1+1E-3.311224 1+1E-11 0.006114 10000 1698 2000.000000
1+1E-3.612307 1+1E-11 0.005928 10000 1540 2000.000000
1+1E-3.913363 1+1E-11 0.005936 10000 1819 2000.000000
1+1E-4.214407 1+1E-11 0.005853 10000 1834 2000.000000
1+1E-4.515443 1+1E-11 0.005780 10000 1570 2000.000000
1+1E-4.816477 1+1E-11 0.005843 10000 1675 2000.000000
1+1E-5.117508 1+1E-11 0.005859 10000 1858 2000.000000
1+1E-5.418539 1+1E-11 0.005991 10000 1623 2000.000000
1+1E-5.719570 1+1E-11 0.005897 10000 1657 2000.000000
1+1E-6.020600 1+1E-11 0.011878 20000 3652 4000.000000
1+1E-6.321630 1+1E-11 0.006001 10000 1514 2000.000000
1+1E-6.622660 1+1E-11 0.011826 20000 3379 4000.000000
1+1E-6.923690 1+1E-11 0.005944 10000 1488 2000.000000
1+1E-7.224720 1+1E-11 0.005955 10000 1444 2000.000000
1+1E-7.525750 1+1E-11 0.005905 10000 1566 2000.000000
1+1E-7.826780 1+1E-11 0.005879 10000 1749 2000.000000
1+1E-8.127810 1+1E-11 0.005717 10000 1554 2000.000000
1+1E-8.428840 1+1E-11 0.005760 10000 1581 2000.000000
1+1E-8.729870 1+1E-11 0.005804 10000 1787 2000.000000
1+1E-9.030900 1+1E-11 0.011604 20000 3013 4000.000000
1+1E-9.331930 1+1E-11 0.005803 10000 1758 2000.000000
1+1E-9.632960 1+1E-11 0.005775 10000 1536 2000.000000
1+1E-9.933990 1+1E-11 0.005875 10000 1445 2000.000000
1+1E-10.235020 1+1E-11 0.005766 10000 1645 2000.000000
1+1E-10.536050 1+1E-11 0.005782 10000 1711 2000.000000
1+1E-10.837080 1+1E-11 0.005731 10000 1620 2000.000000
0.235093
