f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-11 0.005322 10000 1974 2000.000000
1+1E-0.187942 1+1E-11 0.006027 10000 1964 2000.000000
1+1E-0.546643 1+1E-11 0.006126 10000 1983 2000.000000
1+1E-0.875664 1+1E-11 0.005950 10000 1979 2000.000000
1+1E-1.190478 1+1E-11 0.006009 10000 1958 2000.000000
1+1E-1.498346 1+1E-11 0.005955 10000 1959 2000.000000
1+1E-1.802783 1+1E-11 0.005961 10000 1912 2000.000000
1+1E-2.105512 1+1E-11 0.005951 10000 1917 2000.000000
1+1E-2.407391 1+1E-11 0.005925 10000 1894 2000.000000
1+1E-2.708846 1+1E-11 0.005867 10000 1825 2000.000000
1+1E-3.010088 1+1E-11 0.005887 10000 1747 2000.000000
1+1E-3.311224 1+1E-11 0.005913 10000 1618 2000.000000
1+1E-3.612307 1+1E-11 0.005882 10000 1716 2000.000000
1+1E-3.913363 1+1E-11 0.005916 10000 1815 2000.000000
1+1E-4.214407 1+1E-11 0.005733 10000 1734 2000.000000
1+1E-4.515443 1+1E-11 0.007403 10000 1500 2000.000000
1+1E-4.816477 1+1E-11 0.009004 10000 1641 2000.000000
1+1E-5.117508 1+1E-11 0.007679 10000 1589 2000.000000
1+1E-5.418539 1+1E-11 0.006173 10000 1443 2000.000000
1+1E-5.719570 1+1E-11 0.007007 10000 1691 2000.000000
1+1E-6.020600 1+1E-11 0.012358 20000 3333 4000.000000
1+1E-6.321630 1+1E-11 0.005958 10000 1639 2000.000000
1+1E-6.622660 1+1E-11 0.006109 10000 1694 2000.000000
1+1E-6.923690 1+1E-11 0.011829 20000 2900 4000.000000
1+1E-7.224720 1+1E-11 0.006053 10000 1685 2000.000000
1+1E-7.525750 1+1E-11 0.005947 10000 1536 2000.000000
1+1E-7.826780 1+1E-11 0.012103 20000 3431 4000.000000
1+1E-8.127810 1+1E-11 0.006027 10000 1670 2000.000000
1+1E-8.428840 1+1E-11 0.006020 10000 1591 2000.000000
1+1E-8.729870 1+1E-11 0.005924 10000 1495 2000.000000
1+1E-9.030900 1+1E-11 0.007032 10000 1488 2000.000000
1+1E-9.331930 1+1E-11 0.005979 10000 1706 2000.000000
1+1E-9.632960 1+1E-11 0.006126 10000 1694 2000.000000
1+1E-9.933990 1+1E-11 0.005878 10000 1443 2000.000000
1+1E-10.235020 1+1E-11 0.005759 10000 1651 2000.000000
1+1E-10.536050 1+1E-11 0.005725 10000 1451 2000.000000
1+1E-10.837080 1+1E-11 0.005727 10000 1533 2000.000000
0.246823
