f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-11 0.005337 10000 1955 2000.000000
1+1E-0.187942 1+1E-11 0.005446 10000 1982 2000.000000
1+1E-0.546643 1+1E-11 0.005839 10000 1979 2000.000000
1+1E-0.875664 1+1E-11 0.005993 10000 1964 2000.000000
1+1E-1.190478 1+1E-11 0.006036 10000 1953 2000.000000
1+1E-1.498346 1+1E-11 0.006029 10000 1934 2000.000000
1+1E-1.802783 1+1E-11 0.006096 10000 1951 2000.000000
1+1E-2.105512 1+1E-11 0.006043 10000 1877 2000.000000
1+1E-2.407391 1+1E-11 0.005930 10000 1922 2000.000000
1+1E-2.708846 1+1E-11 0.005853 10000 1744 2000.000000
1+1E-3.010088 1+1E-11 0.005847 10000 1583 2000.000000
1+1E-3.311224 1+1E-11 0.005809 10000 1670 2000.000000
1+1E-3.612307 1+1E-11 0.005830 10000 1688 2000.000000
1+1E-3.913363 1+1E-11 0.005804 10000 1595 2000.000000
1+1E-4.214407 1+1E-11 0.005909 10000 1596 2000.000000
1+1E-4.515443 1+1E-11 0.005912 10000 1710 2000.000000
1+1E-4.816477 1+1E-11 0.005893 10000 1737 2000.000000
1+1E-5.117508 1+1E-11 0.005885 10000 1689 2000.000000
1+1E-5.418539 1+1E-11 0.005850 10000 1710 2000.000000
1+1E-5.719570 1+1E-11 0.005914 10000 1763 2000.000000
1+1E-6.020600 1+1E-11 0.005856 10000 1746 2000.000000
1+1E-6.321630 1+1E-11 0.005874 10000 1539 2000.000000
1+1E-6.622660 1+1E-11 0.005838 10000 1779 2000.000000
1+1E-6.923690 1+1E-11 0.005754 10000 1486 2000.000000
1+1E-7.224720 1+1E-11 0.005683 10000 1630 2000.000000
1+1E-7.525750 1+1E-11 0.005781 10000 1658 2000.000000
1+1E-7.826780 1+1E-11 0.005766 10000 1666 2000.000000
1+1E-8.127810 1+1E-11 0.005755 10000 1545 2000.000000
1+1E-8.428840 1+1E-11 0.005933 10000 1483 2000.000000
1+1E-8.729870 1+1E-11 0.005686 10000 1753 2000.000000
1+1E-9.030900 1+1E-11 0.011443 20000 3234 4000.000000
1+1E-9.331930 1+1E-11 0.005723 10000 1676 2000.000000
1+1E-9.632960 1+1E-11 0.005715 10000 1570 2000.000000
1+1E-9.933990 1+1E-11 0.005726 10000 1607 2000.000000
1+1E-10.235020 1+1E-11 0.005770 10000 1720 2000.000000
1+1E-10.536050 1+1E-11 0.005718 10000 1731 2000.000000
1+1E-10.837080 1+1E-11 0.005707 10000 1743 2000.000000
0.221238
