f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-11 0.005428 10000 1955 2000.000000
1+1E-0.187942 1+1E-11 0.005556 10000 1982 2000.000000
1+1E-0.546643 1+1E-11 0.005727 10000 1979 2000.000000
1+1E-0.875664 1+1E-11 0.005946 10000 1964 2000.000000
1+1E-1.190478 1+1E-11 0.006309 10000 1953 2000.000000
1+1E-1.498346 1+1E-11 0.006206 10000 1934 2000.000000
1+1E-1.802783 1+1E-11 0.006311 10000 1951 2000.000000
1+1E-2.105512 1+1E-11 0.006037 10000 1877 2000.000000
1+1E-2.407391 1+1E-11 0.005899 10000 1922 2000.000000
1+1E-2.708846 1+1E-11 0.005896 10000 1744 2000.000000
1+1E-3.010088 1+1E-11 0.005868 10000 1583 2000.000000
1+1E-3.311224 1+1E-11 0.005932 10000 1670 2000.000000
1+1E-3.612307 1+1E-11 0.005893 10000 1688 2000.000000
1+1E-3.913363 1+1E-11 0.005924 10000 1595 2000.000000
1+1E-4.214407 1+1E-11 0.005915 10000 1596 2000.000000
1+1E-4.515443 1+1E-11 0.005948 10000 1710 2000.000000
1+1E-4.816477 1+1E-11 0.005941 10000 1737 2000.000000
1+1E-5.117508 1+1E-11 0.005906 10000 1689 2000.000000
1+1E-5.418539 1+1E-11 0.005903 10000 1710 2000.000000
1+1E-5.719570 1+1E-11 0.006432 10000 1763 2000.000000
1+1E-6.020600 1+1E-11 0.006102 10000 1746 2000.000000
1+1E-6.321630 1+1E-11 0.005996 10000 1539 2000.000000
1+1E-6.622660 1+1E-11 0.005927 10000 1779 2000.000000
1+1E-6.923690 1+1E-11 0.005858 10000 1486 2000.000000
1+1E-7.224720 1+1E-11 0.005761 10000 1630 2000.000000
1+1E-7.525750 1+1E-11 0.005801 10000 1658 2000.000000
1+1E-7.826780 1+1E-11 0.006523 10000 1666 2000.000000
1+1E-8.127810 1+1E-11 0.006177 10000 1545 2000.000000
1+1E-8.428840 1+1E-11 0.006423 10000 1483 2000.000000
1+1E-8.729870 1+1E-11 0.006093 10000 1753 2000.000000
1+1E-9.030900 1+1E-11 0.012230 20000 3234 4000.000000
1+1E-9.331930 1+1E-11 0.006042 10000 1676 2000.000000
1+1E-9.632960 1+1E-11 0.005972 10000 1570 2000.000000
1+1E-9.933990 1+1E-11 0.006168 10000 1607 2000.000000
1+1E-10.235020 1+1E-11 0.006136 10000 1720 2000.000000
1+1E-10.536050 1+1E-11 0.005926 10000 1731 2000.000000
1+1E-10.837080 1+1E-11 0.005913 10000 1743 2000.000000
0.228487
