f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-11 0.005624 10000 1971 2000.000000
1+1E-0.187942 1+1E-11 0.005598 10000 1952 2000.000000
1+1E-0.546643 1+1E-11 0.005938 10000 1970 2000.000000
1+1E-0.875664 1+1E-11 0.005905 10000 1974 2000.000000
1+1E-1.190478 1+1E-11 0.005910 10000 1958 2000.000000
1+1E-1.498346 1+1E-11 0.006102 10000 1950 2000.000000
1+1E-1.802783 1+1E-11 0.005939 10000 1955 2000.000000
1+1E-2.105512 1+1E-11 0.006047 10000 1922 2000.000000
1+1E-2.407391 1+1E-11 0.005889 10000 1796 2000.000000
1+1E-2.708846 1+1E-11 0.005895 10000 1658 2000.000000
1+1E-3.010088 1+1E-11 0.005917 10000 1822 2000.000000
1+1E-3.311224 1+1E-11 0.005923 10000 1697 2000.000000
1+1E-3.612307 1+1E-11 0.005878 10000 1562 2000.000000
1+1E-3.913363 1+1E-11 0.005848 10000 1524 2000.000000
1+1E-4.214407 1+1E-11 0.005807 10000 1581 2000.000000
1+1E-4.515443 1+1E-11 0.005961 10000 1784 2000.000000
1+1E-4.816477 1+1E-11 0.005909 10000 1408 2000.000000
1+1E-5.117508 1+1E-11 0.005744 10000 1542 2000.000000
1+1E-5.418539 1+1E-11 0.005723 10000 1720 2000.000000
1+1E-5.719570 1+1E-11 0.005893 10000 1629 2000.000000
1+1E-6.020600 1+1E-11 0.005808 10000 1662 2000.000000
1+1E-6.321630 1+1E-11 0.005710 10000 1488 2000.000000
1+1E-6.622660 1+1E-11 0.005835 10000 1524 2000.000000
1+1E-6.923690 1+1E-11 0.005817 10000 1624 2000.000000
1+1E-7.224720 1+1E-11 0.005784 10000 1621 2000.000000
1+1E-7.525750 1+1E-11 0.005833 10000 1715 2000.000000
1+1E-7.826780 1+1E-11 0.005835 10000 1739 2000.000000
1+1E-8.127810 1+1E-11 0.006090 10000 1586 2000.000000
1+1E-8.428840 1+1E-11 0.005959 10000 1682 2000.000000
1+1E-8.729870 1+1E-11 0.005833 10000 1527 2000.000000
1+1E-9.030900 1+1E-11 0.005808 10000 1650 2000.000000
1+1E-9.331930 1+1E-11 0.005816 10000 1620 2000.000000
1+1E-9.632960 1+1E-11 0.005798 10000 1615 2000.000000
1+1E-9.933990 1+1E-11 0.005787 10000 1696 2000.000000
1+1E-10.235020 1+1E-11 0.006026 10000 1710 2000.000000
1+1E-10.536050 1+1E-11 0.005875 10000 1657 2000.000000
1+1E-10.837080 1+1E-11 0.005897 10000 1651 2000.000000
0.217295
