f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-11 0.005660 10000 1955 2000.000000
1+1E-0.187942 1+1E-11 0.005618 10000 1974 2000.000000
1+1E-0.546643 1+1E-11 0.005878 10000 1977 2000.000000
1+1E-0.875664 1+1E-11 0.005898 10000 1959 2000.000000
1+1E-1.190478 1+1E-11 0.005876 10000 1930 2000.000000
1+1E-1.498346 1+1E-11 0.005918 10000 1823 2000.000000
1+1E-1.802783 1+1E-11 0.005983 10000 1934 2000.000000
1+1E-2.105512 1+1E-11 0.005814 10000 1882 2000.000000
1+1E-2.407391 1+1E-11 0.005891 10000 1884 2000.000000
1+1E-2.708846 1+1E-11 0.005892 10000 1838 2000.000000
1+1E-3.010088 1+1E-11 0.005926 10000 1731 2000.000000
1+1E-3.311224 1+1E-11 0.005889 10000 1570 2000.000000
1+1E-3.612307 1+1E-11 0.005860 10000 1553 2000.000000
1+1E-3.913363 1+1E-11 0.005848 10000 1681 2000.000000
1+1E-4.214407 1+1E-11 0.005861 10000 1717 2000.000000
1+1E-4.515443 1+1E-11 0.005895 10000 1651 2000.000000
1+1E-4.816477 1+1E-11 0.005990 10000 1759 2000.000000
1+1E-5.117508 1+1E-11 0.005795 10000 1582 2000.000000
1+1E-5.418539 1+1E-11 0.005849 10000 1641 2000.000000
1+1E-5.719570 1+1E-11 0.005758 10000 1671 2000.000000
1+1E-6.020600 1+1E-11 0.005875 10000 1403 2000.000000
1+1E-6.321630 1+1E-11 0.005834 10000 1757 2000.000000
1+1E-6.622660 1+1E-11 0.011992 20000 3045 4000.000000
1+1E-6.923690 1+1E-11 0.005814 10000 1594 2000.000000
1+1E-7.224720 1+1E-11 0.005893 10000 1740 2000.000000
1+1E-7.525750 1+1E-11 0.005837 10000 1654 2000.000000
1+1E-7.826780 1+1E-11 0.012105 20000 3465 4000.000000
1+1E-8.127810 1+1E-11 0.006000 10000 1748 2000.000000
1+1E-8.428840 1+1E-11 0.005923 10000 1757 2000.000000
1+1E-8.729870 1+1E-11 0.005852 10000 1738 2000.000000
1+1E-9.030900 1+1E-11 0.006186 10000 1755 2000.000000
1+1E-9.331930 1+1E-11 0.005957 10000 1487 2000.000000
1+1E-9.632960 1+1E-11 0.005832 10000 1638 2000.000000
1+1E-9.933990 1+1E-11 0.005925 10000 1695 2000.000000
1+1E-10.235020 1+1E-11 0.011926 20000 3114 4000.000000
1+1E-10.536050 1+1E-11 0.005911 10000 1622 2000.000000
1+1E-10.837080 1+1E-11 0.005908 10000 1716 2000.000000
0.236166
