f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-11 0.005561 10000 1980 2000.000000
1+1E-0.187942 1+1E-11 0.005547 10000 1984 2000.000000
1+1E-0.546643 1+1E-11 0.005685 10000 1980 2000.000000
1+1E-0.875664 1+1E-11 0.005847 10000 1978 2000.000000
1+1E-1.190478 1+1E-11 0.005875 10000 1960 2000.000000
1+1E-1.498346 1+1E-11 0.005887 10000 1939 2000.000000
1+1E-1.802783 1+1E-11 0.005817 10000 1925 2000.000000
1+1E-2.105512 1+1E-11 0.005940 10000 1889 2000.000000
1+1E-2.407391 1+1E-11 0.005868 10000 1817 2000.000000
1+1E-2.708846 1+1E-11 0.005808 10000 1781 2000.000000
1+1E-3.010088 1+1E-11 0.005775 10000 1770 2000.000000
1+1E-3.311224 1+1E-11 0.005806 10000 1639 2000.000000
1+1E-3.612307 1+1E-11 0.005829 10000 1694 2000.000000
1+1E-3.913363 1+1E-11 0.005731 10000 1770 2000.000000
1+1E-4.214407 1+1E-11 0.005764 10000 1636 2000.000000
1+1E-4.515443 1+1E-11 0.005878 10000 1682 2000.000000
1+1E-4.816477 1+1E-11 0.005849 10000 1725 2000.000000
1+1E-5.117508 1+1E-11 0.005929 10000 1694 2000.000000
1+1E-5.418539 1+1E-11 0.006212 10000 1763 2000.000000
1+1E-5.719570 1+1E-11 0.006064 10000 1633 2000.000000
1+1E-6.020600 1+1E-11 0.006172 10000 1639 2000.000000
1+1E-6.321630 1+1E-11 0.006146 10000 1421 2000.000000
1+1E-6.622660 1+1E-11 0.005990 10000 1625 2000.000000
1+1E-6.923690 1+1E-11 0.005920 10000 1486 2000.000000
1+1E-7.224720 1+1E-11 0.011798 20000 3111 4000.000000
1+1E-7.525750 1+1E-11 0.005779 10000 1430 2000.000000
1+1E-7.826780 1+1E-11 0.005979 10000 1611 2000.000000
1+1E-8.127810 1+1E-11 0.005878 10000 1440 2000.000000
1+1E-8.428840 1+1E-11 0.005940 10000 1712 2000.000000
1+1E-8.729870 1+1E-11 0.005916 10000 1588 2000.000000
1+1E-9.030900 1+1E-11 0.005992 10000 1626 2000.000000
1+1E-9.331930 1+1E-11 0.005889 10000 1699 2000.000000
1+1E-9.632960 1+1E-11 0.005867 10000 1657 2000.000000
1+1E-9.933990 1+1E-11 0.005898 10000 1768 2000.000000
1+1E-10.235020 1+1E-11 0.005886 10000 1783 2000.000000
1+1E-10.536050 1+1E-11 0.005924 10000 1479 2000.000000
1+1E-10.837080 1+1E-11 0.005994 10000 1685 2000.000000
0.223908
