f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-11 0.005474 10000 1975 2000.000000
1+1E-0.187942 1+1E-11 0.005586 10000 1985 2000.000000
1+1E-0.546643 1+1E-11 0.005961 10000 1979 2000.000000
1+1E-0.875664 1+1E-11 0.005952 10000 1980 2000.000000
1+1E-1.190478 1+1E-11 0.006024 10000 1952 2000.000000
1+1E-1.498346 1+1E-11 0.006003 10000 1932 2000.000000
1+1E-1.802783 1+1E-11 0.006027 10000 1940 2000.000000
1+1E-2.105512 1+1E-11 0.006044 10000 1922 2000.000000
1+1E-2.407391 1+1E-11 0.005961 10000 1858 2000.000000
1+1E-2.708846 1+1E-11 0.006062 10000 1859 2000.000000
1+1E-3.010088 1+1E-11 0.005936 10000 1688 2000.000000
1+1E-3.311224 1+1E-11 0.005968 10000 1709 2000.000000
1+1E-3.612307 1+1E-11 0.005821 10000 1478 2000.000000
1+1E-3.913363 1+1E-11 0.005745 10000 1702 2000.000000
1+1E-4.214407 1+1E-11 0.005800 10000 1596 2000.000000
1+1E-4.515443 1+1E-11 0.005739 10000 1721 2000.000000
1+1E-4.816477 1+1E-11 0.005901 10000 1669 2000.000000
1+1E-5.117508 1+1E-11 0.005759 10000 1744 2000.000000
1+1E-5.418539 1+1E-11 0.005800 10000 1627 2000.000000
1+1E-5.719570 1+1E-11 0.005798 10000 1608 2000.000000
1+1E-6.020600 1+1E-11 0.005812 10000 1609 2000.000000
1+1E-6.321630 1+1E-11 0.005823 10000 1674 2000.000000
1+1E-6.622660 1+1E-11 0.005803 10000 1789 2000.000000
1+1E-6.923690 1+1E-11 0.005764 10000 1675 2000.000000
1+1E-7.224720 1+1E-11 0.005781 10000 1734 2000.000000
1+1E-7.525750 1+1E-11 0.005783 10000 1658 2000.000000
1+1E-7.826780 1+1E-11 0.005787 10000 1770 2000.000000
1+1E-8.127810 1+1E-11 0.005780 10000 1713 2000.000000
1+1E-8.428840 1+1E-11 0.005838 10000 1662 2000.000000
1+1E-8.729870 1+1E-11 0.005930 10000 1574 2000.000000
1+1E-9.030900 1+1E-11 0.005991 10000 1825 2000.000000
1+1E-9.331930 1+1E-11 0.006132 10000 1562 2000.000000
1+1E-9.632960 1+1E-11 0.005900 10000 1673 2000.000000
1+1E-9.933990 1+1E-11 0.005884 10000 1466 2000.000000
1+1E-10.235020 1+1E-11 0.005838 10000 1644 2000.000000
1+1E-10.536050 1+1E-11 0.005736 10000 1785 2000.000000
1+1E-10.837080 1+1E-11 0.005948 10000 1577 2000.000000
0.217138
