f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-11 0.005467 10000 1977 2000.000000
1+1E-0.187942 1+1E-11 0.005564 10000 1987 2000.000000
1+1E-0.546643 1+1E-11 0.005790 10000 1973 2000.000000
1+1E-0.875664 1+1E-11 0.005960 10000 1963 2000.000000
1+1E-1.190478 1+1E-11 0.005892 10000 1957 2000.000000
1+1E-1.498346 1+1E-11 0.005956 10000 1958 2000.000000
1+1E-1.802783 1+1E-11 0.005965 10000 1927 2000.000000
1+1E-2.105512 1+1E-11 0.005954 10000 1911 2000.000000
1+1E-2.407391 1+1E-11 0.005881 10000 1875 2000.000000
1+1E-2.708846 1+1E-11 0.005869 10000 1847 2000.000000
1+1E-3.010088 1+1E-11 0.005825 10000 1414 2000.000000
1+1E-3.311224 1+1E-11 0.005858 10000 1743 2000.000000
1+1E-3.612307 1+1E-11 0.006014 10000 1684 2000.000000
1+1E-3.913363 1+1E-11 0.005912 10000 1782 2000.000000
1+1E-4.214407 1+1E-11 0.005741 10000 1636 2000.000000
1+1E-4.515443 1+1E-11 0.005733 10000 1711 2000.000000
1+1E-4.816477 1+1E-11 0.011504 20000 3413 4000.000000
1+1E-5.117508 1+1E-11 0.011547 20000 3046 4000.000000
1+1E-5.418539 1+1E-11 0.017381 30000 4310 6000.000000
1+1E-5.719570 1+1E-11 0.011501 20000 3415 4000.000000
1+1E-6.020600 1+1E-11 0.005745 10000 1658 2000.000000
1+1E-6.321630 1+1E-11 0.005745 10000 1531 2000.000000
1+1E-6.622660 1+1E-11 0.005777 10000 1722 2000.000000
1+1E-6.923690 1+1E-11 0.005746 10000 1444 2000.000000
1+1E-7.224720 1+1E-11 0.005726 10000 1690 2000.000000
1+1E-7.525750 1+1E-11 0.005846 10000 1728 2000.000000
1+1E-7.826780 1+1E-11 0.005890 10000 1681 2000.000000
1+1E-8.127810 1+1E-11 0.006060 10000 1561 2000.000000
1+1E-8.428840 1+1E-11 0.006062 10000 1511 2000.000000
1+1E-8.729870 1+1E-11 0.005953 10000 1752 2000.000000
1+1E-9.030900 1+1E-11 0.005993 10000 1538 2000.000000
1+1E-9.331930 1+1E-11 0.005890 10000 1587 2000.000000
1+1E-9.632960 1+1E-11 0.005893 10000 1674 2000.000000
1+1E-9.933990 1+1E-11 0.005875 10000 1687 2000.000000
1+1E-10.235020 1+1E-11 0.005971 10000 1577 2000.000000
1+1E-10.536050 1+1E-11 0.005940 10000 1432 2000.000000
1+1E-10.837080 1+1E-11 0.005955 10000 1710 2000.000000
0.245656
