f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-11 0.005454 10000 1981 2000.000000
1+1E-0.187942 1+1E-11 0.005516 10000 1983 2000.000000
1+1E-0.546643 1+1E-11 0.005755 10000 1951 2000.000000
1+1E-0.875664 1+1E-11 0.005883 10000 1978 2000.000000
1+1E-1.190478 1+1E-11 0.005878 10000 1949 2000.000000
1+1E-1.498346 1+1E-11 0.006051 10000 1951 2000.000000
1+1E-1.802783 1+1E-11 0.005803 10000 1931 2000.000000
1+1E-2.105512 1+1E-11 0.005785 10000 1941 2000.000000
1+1E-2.407391 1+1E-11 0.005836 10000 1897 2000.000000
1+1E-2.708846 1+1E-11 0.005832 10000 1654 2000.000000
1+1E-3.010088 1+1E-11 0.005924 10000 1728 2000.000000
1+1E-3.311224 1+1E-11 0.005914 10000 1607 2000.000000
1+1E-3.612307 1+1E-11 0.006190 10000 1611 2000.000000
1+1E-3.913363 1+1E-11 0.005907 10000 1631 2000.000000
1+1E-4.214407 1+1E-11 0.005831 10000 1764 2000.000000
1+1E-4.515443 1+1E-11 0.005830 10000 1615 2000.000000
1+1E-4.816477 1+1E-11 0.005798 10000 1715 2000.000000
1+1E-5.117508 1+1E-11 0.005824 10000 1560 2000.000000
1+1E-5.418539 1+1E-11 0.005865 10000 1676 2000.000000
1+1E-5.719570 1+1E-11 0.005734 10000 1716 2000.000000
1+1E-6.020600 1+1E-11 0.005904 10000 1680 2000.000000
1+1E-6.321630 1+1E-11 0.006015 10000 1643 2000.000000
1+1E-6.622660 1+1E-11 0.005840 10000 1770 2000.000000
1+1E-6.923690 1+1E-11 0.005955 10000 1782 2000.000000
1+1E-7.224720 1+1E-11 0.005877 10000 1582 2000.000000
1+1E-7.525750 1+1E-11 0.005992 10000 1437 2000.000000
1+1E-7.826780 1+1E-11 0.005936 10000 1748 2000.000000
1+1E-8.127810 1+1E-11 0.005995 10000 1704 2000.000000
1+1E-8.428840 1+1E-11 0.005904 10000 1609 2000.000000
1+1E-8.729870 1+1E-11 0.005868 10000 1675 2000.000000
1+1E-9.030900 1+1E-11 0.005775 10000 1699 2000.000000
1+1E-9.331930 1+1E-11 0.005735 10000 1696 2000.000000
1+1E-9.632960 1+1E-11 0.005742 10000 1723 2000.000000
1+1E-9.933990 1+1E-11 0.005719 10000 1668 2000.000000
1+1E-10.235020 1+1E-11 0.005941 10000 1735 2000.000000
1+1E-10.536050 1+1E-11 0.005797 10000 1594 2000.000000
1+1E-10.837080 1+1E-11 0.005790 10000 1612 2000.000000
0.216702
