f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-11 0.005611 10000 1951 2000.000000
1+1E-0.187942 1+1E-11 0.005469 10000 1978 2000.000000
1+1E-0.546643 1+1E-11 0.005695 10000 1979 2000.000000
1+1E-0.875664 1+1E-11 0.005828 10000 1970 2000.000000
1+1E-1.190478 1+1E-11 0.005836 10000 1976 2000.000000
1+1E-1.498346 1+1E-11 0.005815 10000 1963 2000.000000
1+1E-1.802783 1+1E-11 0.005778 10000 1920 2000.000000
1+1E-2.105512 1+1E-11 0.005770 10000 1958 2000.000000
1+1E-2.407391 1+1E-11 0.005754 10000 1801 2000.000000
1+1E-2.708846 1+1E-11 0.005748 10000 1779 2000.000000
1+1E-3.010088 1+1E-11 0.005701 10000 1817 2000.000000
1+1E-3.311224 1+1E-11 0.005717 10000 1486 2000.000000
1+1E-3.612307 1+1E-11 0.005705 10000 1642 2000.000000
1+1E-3.913363 1+1E-11 0.005678 10000 1556 2000.000000
1+1E-4.214407 1+1E-11 0.005719 10000 1576 2000.000000
1+1E-4.515443 1+1E-11 0.005712 10000 1747 2000.000000
1+1E-4.816477 1+1E-11 0.005891 10000 1715 2000.000000
1+1E-5.117508 1+1E-11 0.005823 10000 1680 2000.000000
1+1E-5.418539 1+1E-11 0.005826 10000 1507 2000.000000
1+1E-5.719570 1+1E-11 0.005916 10000 1664 2000.000000
1+1E-6.020600 1+1E-11 0.006085 10000 1732 2000.000000
1+1E-6.321630 1+1E-11 0.005904 10000 1585 2000.000000
1+1E-6.622660 1+1E-11 0.005765 10000 1751 2000.000000
1+1E-6.923690 1+1E-11 0.005829 10000 1585 2000.000000
1+1E-7.224720 1+1E-11 0.005777 10000 1573 2000.000000
1+1E-7.525750 1+1E-11 0.005774 10000 1668 2000.000000
1+1E-7.826780 1+1E-11 0.005824 10000 1640 2000.000000
1+1E-8.127810 1+1E-11 0.005808 10000 1651 2000.000000
1+1E-8.428840 1+1E-11 0.005884 10000 1550 2000.000000
1+1E-8.729870 1+1E-11 0.005871 10000 1651 2000.000000
1+1E-9.030900 1+1E-11 0.005884 10000 1615 2000.000000
1+1E-9.331930 1+1E-11 0.005865 10000 1565 2000.000000
1+1E-9.632960 1+1E-11 0.005825 10000 1689 2000.000000
1+1E-9.933990 1+1E-11 0.005880 10000 1686 2000.000000
1+1E-10.235020 1+1E-11 0.005954 10000 1627 2000.000000
1+1E-10.536050 1+1E-11 0.005862 10000 1653 2000.000000
1+1E-10.837080 1+1E-11 0.005816 10000 1688 2000.000000
0.214818
