f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-7 0.005500 10000 1979 2000.000000
1+1E-0.187942 1+1E-7 0.005615 10000 1987 2000.000000
1+1E-0.546643 1+1E-7 0.005795 10000 1983 2000.000000
1+1E-0.875664 1+1E-7 0.005893 10000 1981 2000.000000
1+1E-1.190478 1+1E-7 0.005961 10000 1979 2000.000000
1+1E-1.498346 1+1E-7 0.005923 10000 1972 2000.000000
1+1E-1.802783 1+1E-7 0.005947 10000 1914 2000.000000
1+1E-2.105512 1+1E-7 0.005937 10000 1924 2000.000000
1+1E-2.407391 1+1E-7 0.005937 10000 1879 2000.000000
1+1E-2.708846 1+1E-7 0.005924 10000 1764 2000.000000
1+1E-3.010088 1+1E-7 0.005898 10000 1694 2000.000000
1+1E-3.311224 1+1E-7 0.005826 10000 1693 2000.000000
1+1E-3.612307 1+1E-7 0.005876 10000 1661 2000.000000
1+1E-3.913363 1+1E-7 0.005937 10000 1664 2000.000000
1+1E-4.214407 1+1E-7 0.011623 20000 3564 4000.000000
1+1E-4.515443 1+1E-7 0.005773 10000 1603 2000.000000
1+1E-4.816477 1+1E-7 0.005780 10000 1665 2000.000000
1+1E-5.117508 1+1E-7 0.028804 50000 8048 10000.000000
1+1E-5.418539 1+1E-7 0.005740 10000 1802 2000.000000
1+1E-5.719570 1+1E-7 0.005764 10000 1798 2000.000000
1+1E-6.020600 1+1E-7 0.017270 30000 5393 6000.000000
1+1E-6.321630 1+1E-7 0.011454 20000 3433 4000.000000
1+1E-6.622660 1+1E-7 0.005938 10000 1717 2000.000000
1+1E-6.923690 1+1E-7 0.005948 10000 1750 2000.000000
0.186249
