f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-7 0.005467 10000 1968 2000.000000
1+1E-0.187942 1+1E-7 0.005617 10000 1989 2000.000000
1+1E-0.546643 1+1E-7 0.005868 10000 1965 2000.000000
1+1E-0.875664 1+1E-7 0.006028 10000 1970 2000.000000
1+1E-1.190478 1+1E-7 0.005986 10000 1964 2000.000000
1+1E-1.498346 1+1E-7 0.006264 10000 1947 2000.000000
1+1E-1.802783 1+1E-7 0.006043 10000 1945 2000.000000
1+1E-2.105512 1+1E-7 0.006026 10000 1926 2000.000000
1+1E-2.407391 1+1E-7 0.005953 10000 1877 2000.000000
1+1E-2.708846 1+1E-7 0.005922 10000 1785 2000.000000
1+1E-3.010088 1+1E-7 0.005922 10000 1759 2000.000000
1+1E-3.311224 1+1E-7 0.005944 10000 1608 2000.000000
1+1E-3.612307 1+1E-7 0.005907 10000 1657 2000.000000
1+1E-3.913363 1+1E-7 0.005812 10000 1754 2000.000000
1+1E-4.214407 1+1E-7 0.005707 10000 1813 2000.000000
1+1E-4.515443 1+1E-7 0.005714 10000 1800 2000.000000
1+1E-4.816477 1+1E-7 0.005696 10000 1721 2000.000000
1+1E-5.117508 1+1E-7 0.005709 10000 1727 2000.000000
1+1E-5.418539 1+1E-7 0.005711 10000 1706 2000.000000
1+1E-5.719570 1+1E-7 0.011371 20000 3623 4000.000000
1+1E-6.020600 1+1E-7 0.005716 10000 1743 2000.000000
1+1E-6.321630 1+1E-7 0.005700 10000 1711 2000.000000
1+1E-6.622660 1+1E-7 0.005696 10000 1726 2000.000000
1+1E-6.923690 1+1E-7 0.011420 20000 3489 4000.000000
0.151376
