f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-7 0.005391 10000 1974 2000.000000
1+1E-0.187942 1+1E-7 0.005522 10000 1984 2000.000000
1+1E-0.546643 1+1E-7 0.005801 10000 1983 2000.000000
1+1E-0.875664 1+1E-7 0.005963 10000 1965 2000.000000
1+1E-1.190478 1+1E-7 0.005886 10000 1963 2000.000000
1+1E-1.498346 1+1E-7 0.005971 10000 1943 2000.000000
1+1E-1.802783 1+1E-7 0.005928 10000 1959 2000.000000
1+1E-2.105512 1+1E-7 0.005921 10000 1895 2000.000000
1+1E-2.407391 1+1E-7 0.005881 10000 1787 2000.000000
1+1E-2.708846 1+1E-7 0.005895 10000 1716 2000.000000
1+1E-3.010088 1+1E-7 0.005846 10000 1826 2000.000000
1+1E-3.311224 1+1E-7 0.005854 10000 1744 2000.000000
1+1E-3.612307 1+1E-7 0.005976 10000 1619 2000.000000
1+1E-3.913363 1+1E-7 0.005815 10000 1761 2000.000000
1+1E-4.214407 1+1E-7 0.005740 10000 1654 2000.000000
1+1E-4.515443 1+1E-7 0.005670 10000 1707 2000.000000
1+1E-4.816477 1+1E-7 0.011421 20000 3357 4000.000000
1+1E-5.117508 1+1E-7 0.005706 10000 1678 2000.000000
1+1E-5.418539 1+1E-7 0.005700 10000 1648 2000.000000
1+1E-5.719570 1+1E-7 0.005710 10000 1748 2000.000000
1+1E-6.020600 1+1E-7 0.005687 10000 1633 2000.000000
1+1E-6.321630 1+1E-7 0.005669 10000 1650 2000.000000
1+1E-6.622660 1+1E-7 0.005785 10000 1635 2000.000000
1+1E-6.923690 1+1E-7 0.005876 10000 1734 2000.000000
0.144753
