q q_max q_time hits q_time/hits 
1 127 0.577398 1 0.577398
2 127 1.098922 2 0.549461
3 127 1.653228 3 0.551076
4 127 2.714731 5 0.542946
5 127 3.334982 6 0.555830
6 127 4.435699 8 0.554462
7 127 5.080751 9 0.564528
8 127 6.141339 11 0.558304
9 127 7.280626 13 0.560048
10 127 7.777286 14 0.555520
11 127 9.204215 16 0.575263
12 127 10.216111 18 0.567562
13 127 10.711075 19 0.563741
14 127 11.756964 21 0.559855
15 127 14.470420 23 0.629149
16 127 19.994010 25 0.799760
17 127 14.769053 26 0.568040
18 127 15.944471 28 0.569445
19 127 17.123412 30 0.570780
20 127 24.880454 32 0.777514
21 127 18.784591 33 0.569230
22 127 20.154532 35 0.575844
23 127 23.567817 37 0.636968
24 127 22.257592 39 0.570707
25 127 24.886194 41 0.606980
26 127 24.422634 42 0.581491
27 127 26.429527 44 0.600671
28 127 31.896895 46 0.693411
29 127 27.808614 48 0.579346
30 127 29.937864 50 0.598757
31 127 29.774664 51 0.583817
32 127 30.406666 53 0.573711
33 127 33.448799 55 0.608160
34 127 33.241590 57 0.583186
35 127 35.651524 59 0.604263
36 127 66.472358 61 1.089711
37 127 40.038471 62 0.645782
38 127 39.350766 64 0.614856
39 127 45.378181 66 0.687548
40 127 43.027749 68 0.632761
41 127 45.910023 70 0.655857
42 127 46.484569 72 0.645619
43 127 44.162742 73 0.604969
44 127 53.838416 75 0.717846
45 127 51.618663 77 0.670372
46 127 49.697058 79 0.629077
47 127 84.608256 81 1.044546
48 127 58.664670 83 0.706803
49 127 64.215463 85 0.755476
50 127 53.561732 86 0.622811
51 127 53.021690 88 0.602519
52 127 54.296143 90 0.603290
53 127 144.478141 92 1.570415
54 127 55.809197 94 0.593715
55 127 102.330177 96 1.065939
56 127 343.444911 98 3.504540
57 127 60.709248 99 0.613225
58 127 66.975008 101 0.663119
59 127 66.037280 103 0.641139
60 127 83.624718 105 0.796426
61 127 73.120026 107 0.683365
62 127 67.280544 109 0.617253
63 127 72.477553 111 0.652951
64 127 107.094857 113 0.947742
65 127 69.735508 114 0.611715
66 127 82.019864 116 0.707068
67 127 106.938554 118 0.906259
68 127 126.350393 120 1.052920
69 127 92.255808 122 0.756195
70 127 75.793973 124 0.611242
71 127 103.864332 126 0.824320
72 127 220.119437 128 1.719683
73 127 150.095628 130 1.154582
74 127 83.638457 132 0.633625
75 127 85.810693 134 0.640378
76 127 106.664183 136 0.784295
77 127 111.046841 138 0.804687
78 127 163.153406 140 1.165381
79 127 97.439638 142 0.686195
80 127 115.272556 144 0.800504
81 127 104.378321 146 0.714920
82 127 118.735633 148 0.802268
83 127 96.849624 150 0.645664
84 127 112.786833 152 0.742019
85 127 115.133583 154 0.747621
86 127 105.913676 156 0.678934
87 127 101.738628 158 0.643915
88 127 97.835172 160 0.611470
89 127 105.141496 162 0.649022
90 127 102.643598 164 0.625876
91 127 119.082921 166 0.717367
92 127 116.076753 168 0.690933
93 127 106.145497 170 0.624385
94 127 121.588266 172 0.706909
95 127 112.865362 174 0.648652
96 127 109.968882 176 0.624823
97 127 109.061982 178 0.612708
98 127 106.733617 180 0.592965
99 127 152.439587 182 0.837580
100 127 118.206179 184 0.642425
101 127 125.872792 186 0.676735
102 127 143.568814 188 0.763664
103 127 113.556435 190 0.597665
104 127 145.829517 192 0.759529
105 127 134.961505 194 0.695678
106 127 135.633215 196 0.692006
107 127 125.656735 198 0.634630
108 127 119.764042 200 0.598820
109 127 144.603001 202 0.715856
110 127 126.388860 204 0.619553
111 127 128.401498 206 0.623308
112 127 175.280616 208 0.842695
113 127 129.348937 210 0.615947
114 127 129.363292 212 0.610204
115 127 146.278409 214 0.683544
116 127 150.837095 216 0.698320
117 127 143.634069 218 0.658872
118 127 136.967135 220 0.622578
119 127 134.395942 222 0.605387
120 127 174.979574 224 0.781159
121 127 140.312099 226 0.620850
122 127 175.908927 228 0.771530
123 127 146.657464 230 0.637641
124 127 138.469903 232 0.596853
125 127 146.053946 234 0.624162
126 127 137.458161 236 0.582450
127 127 156.549839 237 0.660548
10569.8
