q q_max q_time hits q_time/hits 
1 127 0.575881 1 0.575881
2 127 1.088450 2 0.544225
3 127 1.656114 3 0.552038
4 127 2.719523 5 0.543905
5 127 3.341506 6 0.556918
6 127 4.314421 8 0.539303
7 127 5.036012 9 0.559557
8 127 6.048728 11 0.549884
9 127 7.311964 13 0.562459
10 127 7.977793 14 0.569842
11 127 9.200795 16 0.575050
12 127 9.991228 18 0.555068
13 127 10.759303 19 0.566279
14 127 11.660042 21 0.555240
15 127 12.846720 23 0.558553
16 127 14.018001 25 0.560720
17 127 15.343484 26 0.590134
18 127 17.252187 28 0.616150
19 127 18.413832 30 0.613794
20 127 19.252870 32 0.601652
21 127 18.332693 33 0.555536
22 127 20.515377 35 0.586154
23 127 23.265623 37 0.628801
24 127 25.663820 39 0.658047
25 127 25.713874 41 0.627168
26 127 27.113631 42 0.645563
27 127 25.906787 44 0.588791
28 127 29.497741 46 0.641255
29 127 29.064004 48 0.605500
30 127 31.460816 50 0.629216
31 127 31.128570 51 0.610364
32 127 39.232667 53 0.740239
33 127 32.042791 55 0.582596
34 127 36.008749 57 0.631732
35 127 34.320345 59 0.581701
36 127 35.278607 61 0.578338
37 127 37.362622 62 0.602623
38 127 38.505264 64 0.601645
39 127 43.665071 66 0.661592
40 127 42.727041 68 0.628339
41 127 41.905639 70 0.598652
42 127 44.508005 72 0.618167
43 127 48.950174 73 0.670550
44 127 45.155632 75 0.602075
45 127 48.460547 77 0.629358
46 127 78.538348 79 0.994156
47 127 49.293241 81 0.608559
48 127 52.546086 83 0.633085
49 127 56.471792 85 0.664374
50 127 50.903065 86 0.591896
51 127 60.766611 88 0.690530
52 127 57.365498 90 0.637394
53 127 61.935000 92 0.673207
54 127 61.334936 94 0.652499
55 127 87.714984 96 0.913698
56 127 137.066235 98 1.398635
57 127 59.093817 99 0.596907
58 127 61.201728 101 0.605958
59 127 72.350661 103 0.702434
60 127 74.363964 105 0.708228
61 127 65.892337 107 0.615816
62 127 85.089275 109 0.780636
63 127 67.418267 111 0.607372
64 127 76.474158 113 0.676762
65 127 68.094966 114 0.597324
66 127 69.534758 116 0.599438
67 127 82.505130 118 0.699196
68 127 218.986922 120 1.824891
69 127 74.200843 122 0.608204
70 127 75.989295 124 0.612817
71 127 75.768387 126 0.601336
72 127 77.527364 128 0.605683
73 127 179.761100 130 1.382778
74 127 92.090768 132 0.697657
75 127 147.428789 134 1.100215
76 127 89.355573 136 0.657026
77 127 102.223764 138 0.740752
78 127 84.845844 140 0.606042
79 127 85.644562 142 0.603131
80 127 119.534211 144 0.830099
81 127 89.928241 146 0.615947
82 127 94.314990 148 0.637263
83 127 92.547517 150 0.616983
84 127 97.683506 152 0.642655
85 127 118.657093 154 0.770501
86 127 94.203366 156 0.603868
87 127 100.643601 158 0.636985
88 127 97.334465 160 0.608340
89 127 100.461611 162 0.620133
90 127 102.118754 164 0.622675
91 127 104.681297 166 0.630610
92 127 119.116651 168 0.709028
93 127 113.569015 170 0.668053
94 127 122.567312 172 0.712601
95 127 105.011191 174 0.603513
96 127 104.587878 176 0.594249
97 127 114.733657 178 0.644571
98 127 121.197820 180 0.673321
99 127 122.583077 182 0.673533
100 127 114.972673 184 0.624851
101 127 122.691570 186 0.659632
102 127 143.665037 188 0.764176
103 127 112.916017 190 0.594295
104 127 119.871119 192 0.624329
105 127 125.621085 194 0.647531
106 127 128.923020 196 0.657771
107 127 116.648087 198 0.589132
108 127 126.390678 200 0.631953
109 127 149.225252 202 0.738739
110 127 145.373898 204 0.712617
111 127 130.204010 206 0.632058
112 127 130.161638 208 0.625777
113 127 123.000886 210 0.585719
114 127 122.609100 212 0.578345
115 127 169.234771 214 0.790817
116 127 134.417293 216 0.622302
117 127 127.222846 218 0.583591
118 127 131.410051 220 0.597318
119 127 214.712050 222 0.967171
120 127 160.121173 224 0.714827
121 127 131.084834 226 0.580021
122 127 133.562807 228 0.585802
123 127 144.127479 230 0.626641
124 127 175.800932 232 0.757763
125 127 134.684355 234 0.575574
126 127 143.545916 236 0.608245
127 127 141.261242 237 0.596039
9863.31
