q q_max q_time hits q_time/hits 
1 127 0.575698 1 0.575698
2 127 1.084471 2 0.542235
3 127 1.646218 3 0.548739
4 127 2.709376 5 0.541875
5 127 3.325512 6 0.554252
6 127 4.426368 8 0.553296
7 127 5.011967 9 0.556885
8 127 6.199951 11 0.563632
9 127 7.372461 13 0.567112
10 127 8.881933 14 0.634424
11 127 9.240191 16 0.577512
12 127 10.048855 18 0.558270
13 127 11.545288 19 0.607647
14 127 11.590790 21 0.551942
15 127 14.013124 23 0.609266
16 127 14.027556 25 0.561102
17 127 16.002211 26 0.615470
18 127 15.698707 28 0.560668
19 127 18.148940 30 0.604965
20 127 18.698540 32 0.584329
21 127 19.413771 33 0.588296
22 127 20.742299 35 0.592637
23 127 21.286942 37 0.575323
24 127 23.970605 39 0.614631
25 127 24.384990 41 0.594756
26 127 24.288741 42 0.578303
27 127 25.717834 44 0.584496
28 127 26.719082 46 0.580850
29 127 29.007365 48 0.604320
30 127 29.369035 50 0.587381
31 127 29.050172 51 0.569611
32 127 31.270745 53 0.590014
33 127 32.437032 55 0.589764
34 127 36.437971 57 0.639263
35 127 39.798143 59 0.674545
36 127 45.001781 61 0.737734
37 127 41.857976 62 0.675129
38 127 37.972543 64 0.593321
39 127 40.255188 66 0.609927
40 127 40.426153 68 0.594502
41 127 44.635854 70 0.637655
42 127 43.689948 72 0.606805
43 127 46.971461 73 0.643445
44 127 45.727586 75 0.609701
45 127 45.759971 77 0.594285
46 127 47.087655 79 0.596046
47 127 48.208620 81 0.595168
48 127 52.968953 83 0.638180
49 127 73.782781 85 0.868033
50 127 60.728966 86 0.706151
51 127 56.948180 88 0.647138
52 127 53.847230 90 0.598303
53 127 95.528811 92 1.038357
54 127 56.366893 94 0.599648
55 127 139.456774 96 1.452675
56 127 73.096426 98 0.745882
57 127 58.423305 99 0.590134
58 127 78.266102 101 0.774912
59 127 82.598602 103 0.801928
60 127 64.070034 105 0.610191
61 127 79.820664 107 0.745988
62 127 69.372554 109 0.636445
63 127 203.677621 111 1.834934
64 127 92.704756 113 0.820396
65 127 68.513273 114 0.600994
66 127 67.647480 116 0.583168
67 127 73.437823 118 0.622354
68 127 71.747884 120 0.597899
69 127 72.513722 122 0.594375
70 127 85.812550 124 0.692037
71 127 84.203845 126 0.668284
72 127 81.118818 128 0.633741
73 127 133.744565 130 1.028804
74 127 80.161496 132 0.607284
75 127 232.146018 134 1.732433
76 127 85.137799 136 0.626013
77 127 105.066379 138 0.761351
78 127 118.275433 140 0.844825
79 127 86.901563 142 0.611983
80 127 135.299551 144 0.939580
81 127 86.561897 146 0.592890
82 127 101.506458 148 0.685854
83 127 111.584322 150 0.743895
84 127 92.577732 152 0.609064
85 127 95.977636 154 0.623231
86 127 97.726957 156 0.626455
87 127 111.103640 158 0.703188
88 127 128.662290 160 0.804139
89 127 117.317049 162 0.724179
90 127 100.955722 164 0.615584
91 127 115.046744 166 0.693053
92 127 113.297750 168 0.674391
93 127 164.436604 170 0.967274
94 127 102.369669 172 0.595172
95 127 103.278195 174 0.593553
96 127 130.796491 176 0.743162
97 127 115.874746 178 0.650982
98 127 126.086476 180 0.700480
99 127 130.389029 182 0.716423
100 127 111.317129 184 0.604984
101 127 108.723160 186 0.584533
102 127 114.249554 188 0.607710
103 127 141.468014 190 0.744568
104 127 116.686416 192 0.607742
105 127 129.905777 194 0.669617
106 127 136.238299 196 0.695093
107 127 120.227390 198 0.607209
108 127 123.673672 200 0.618368
109 127 136.746021 202 0.676960
110 127 145.561882 204 0.713539
111 127 120.227295 206 0.583628
112 127 119.943630 208 0.576652
113 127 144.750059 210 0.689286
114 127 133.007830 212 0.627395
115 127 133.327092 214 0.623024
116 127 134.543719 216 0.622888
117 127 132.180873 218 0.606334
118 127 131.382770 220 0.597194
119 127 135.479553 222 0.610268
120 127 136.402993 224 0.608942
121 127 132.195007 226 0.584934
122 127 139.585748 228 0.612218
123 127 135.597374 230 0.589554
124 127 135.793732 232 0.585318
125 127 149.474465 234 0.638780
126 127 172.397787 236 0.730499
127 127 160.773324 237 0.678368
9972.54
