f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-3 0.006546 10000 1970 2000.000000
1+1E-0.187942 1+1E-3 0.007083 10000 1983 2000.000000
1+1E-0.546643 1+1E-3 0.007411 10000 1974 2000.000000
1+1E-0.875664 1+1E-3 0.007478 10000 1980 2000.000000
1+1E-1.190478 1+1E-3 0.007888 10000 1962 2000.000000
1+1E-1.498346 1+1E-3 0.007663 10000 1947 2000.000000
1+1E-1.802783 1+1E-3 0.007793 10000 1932 2000.000000
1+1E-2.105512 1+1E-3 0.007743 10000 1909 2000.000000
1+1E-2.407391 1+1E-3 0.015590 20000 3840 4000.000000
1+1E-2.708846 1+1E-3 0.021988 30000 5879 6000.000000
0.097279
