f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-3 0.005428 10000 1968 2000.000000
1+1E-0.187942 1+1E-3 0.005602 10000 1985 2000.000000
1+1E-0.546643 1+1E-3 0.005934 10000 1977 2000.000000
1+1E-0.875664 1+1E-3 0.005949 10000 1974 2000.000000
1+1E-1.190478 1+1E-3 0.005966 10000 1966 2000.000000
1+1E-1.498346 1+1E-3 0.006117 10000 1962 2000.000000
1+1E-1.802783 1+1E-3 0.005907 10000 1911 2000.000000
1+1E-2.105512 1+1E-3 0.005932 10000 1916 2000.000000
1+1E-2.407391 1+1E-3 0.011758 20000 3865 4000.000000
1+1E-2.708846 1+1E-3 0.011687 20000 3853 4000.000000
0.070331
