f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-3 0.005472 10000 1962 2000.000000
1+1E-0.187942 1+1E-3 0.005576 10000 1970 2000.000000
1+1E-0.546643 1+1E-3 0.005866 10000 1983 2000.000000
1+1E-0.875664 1+1E-3 0.005974 10000 1969 2000.000000
1+1E-1.190478 1+1E-3 0.005937 10000 1972 2000.000000
1+1E-1.498346 1+1E-3 0.006039 10000 1950 2000.000000
1+1E-1.802783 1+1E-3 0.005975 10000 1963 2000.000000
1+1E-2.105512 1+1E-3 0.005966 10000 1908 2000.000000
1+1E-2.407391 1+1E-3 0.011805 20000 3886 4000.000000
1+1E-2.708846 1+1E-3 0.011615 20000 3826 4000.000000
0.070281
