f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-8 0.005391 10000 1968 2000.000000
1+1E-0.187942 1+1E-8 0.005530 10000 1952 2000.000000
1+1E-0.546643 1+1E-8 0.005704 10000 1965 2000.000000
1+1E-0.875664 1+1E-8 0.005809 10000 1977 2000.000000
1+1E-1.190478 1+1E-8 0.005844 10000 1903 2000.000000
1+1E-1.498346 1+1E-8 0.005864 10000 1949 2000.000000
1+1E-1.802783 1+1E-8 0.005808 10000 1937 2000.000000
1+1E-2.105512 1+1E-8 0.005773 10000 1934 2000.000000
1+1E-2.407391 1+1E-8 0.011544 20000 3843 4000.000000
1+1E-2.708846 1+1E-8 0.011515 20000 3813 4000.000000
1+1E-3.010088 1+1E-8 0.040892 70000 13548 14000.000000
1+1E-3.311224 1+1E-8 0.029767 50000 9584 10000.000000
1+1E-3.612307 1+1E-8 0.035510 60000 11591 12000.000000
1+1E-3.913363 1+1E-8 0.041184 70000 13458 14000.000000
1+1E-4.214407 1+1E-8 0.041154 70000 13400 14000.000000
1+1E-4.515443 1+1E-8 0.117275 200000 38171 40000.000000
1+1E-4.816477 1+1E-8 0.098321 170000 32359 34000.000000
1+1E-5.117508 1+1E-8 0.052721 90000 17141 18000.000000
1+1E-5.418539 1+1E-8 0.069865 120000 22908 24000.000000
1+1E-5.719570 1+1E-8 0.064676 110000 21060 22000.000000
1+1E-6.020600 1+1E-8 0.023484 40000 7603 8000.000000
1+1E-6.321630 1+1E-8 0.070299 120000 22954 24000.000000
1+1E-6.622660 1+1E-8 0.051857 90000 17181 18000.000000
1+1E-6.923690 1+1E-8 0.106065 180000 34594 36000.000000
1+1E-7.224720 1+1E-8 0.121218 210000 40002 42000.000000
1+1E-7.525750 1+1E-8 0.035677 60000 11516 12000.000000
1+1E-7.826780 1+1E-8 0.065370 110000 20951 22000.000000
1.13445
