f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-8 0.005336 10000 1972 2000.000000
1+1E-0.187942 1+1E-8 0.005487 10000 1963 2000.000000
1+1E-0.546643 1+1E-8 0.005692 10000 1986 2000.000000
1+1E-0.875664 1+1E-8 0.005812 10000 1968 2000.000000
1+1E-1.190478 1+1E-8 0.005847 10000 1949 2000.000000
1+1E-1.498346 1+1E-8 0.005828 10000 1930 2000.000000
1+1E-1.802783 1+1E-8 0.005803 10000 1944 2000.000000
1+1E-2.105512 1+1E-8 0.005789 10000 1931 2000.000000
1+1E-2.407391 1+1E-8 0.011705 20000 3926 4000.000000
1+1E-2.708846 1+1E-8 0.018152 30000 5801 6000.000000
1+1E-3.010088 1+1E-8 0.017662 30000 5801 6000.000000
1+1E-3.311224 1+1E-8 0.035490 60000 11664 12000.000000
1+1E-3.612307 1+1E-8 0.052725 90000 17410 18000.000000
1+1E-3.913363 1+1E-8 0.045993 80000 15225 16000.000000
1+1E-4.214407 1+1E-8 0.034819 60000 11490 12000.000000
1+1E-4.515443 1+1E-8 0.023962 40000 7645 8000.000000
1+1E-4.816477 1+1E-8 0.040778 70000 13411 14000.000000
1+1E-5.117508 1+1E-8 0.052939 90000 17112 18000.000000
1+1E-5.418539 1+1E-8 0.121251 210000 39966 42000.000000
1+1E-5.719570 1+1E-8 0.156621 270000 51337 54000.000000
1+1E-6.020600 1+1E-8 0.087926 150000 28563 30000.000000
1+1E-6.321630 1+1E-8 0.075466 130000 24785 26000.000000
1+1E-6.622660 1+1E-8 0.034608 60000 11427 12000.000000
1+1E-6.923690 1+1E-8 0.087982 150000 28526 30000.000000
1+1E-7.224720 1+1E-8 0.035531 60000 11512 12000.000000
1+1E-7.525750 1+1E-8 0.028846 50000 9606 10000.000000
1+1E-7.826780 1+1E-8 0.063363 110000 20928 22000.000000
1.07175
