f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-8 0.005326 10000 1971 2000.000000
1+1E-0.187942 1+1E-8 0.005477 10000 1953 2000.000000
1+1E-0.546643 1+1E-8 0.005696 10000 1982 2000.000000
1+1E-0.875664 1+1E-8 0.005811 10000 1978 2000.000000
1+1E-1.190478 1+1E-8 0.005849 10000 1951 2000.000000
1+1E-1.498346 1+1E-8 0.005878 10000 1966 2000.000000
1+1E-1.802783 1+1E-8 0.005819 10000 1911 2000.000000
1+1E-2.105512 1+1E-8 0.005792 10000 1921 2000.000000
1+1E-2.407391 1+1E-8 0.005886 10000 1913 2000.000000
1+1E-2.708846 1+1E-8 0.011933 20000 3847 4000.000000
1+1E-3.010088 1+1E-8 0.017850 30000 5742 6000.000000
1+1E-3.311224 1+1E-8 0.023433 40000 7742 8000.000000
1+1E-3.612307 1+1E-8 0.047277 80000 15233 16000.000000
1+1E-3.913363 1+1E-8 0.028795 50000 9535 10000.000000
1+1E-4.214407 1+1E-8 0.034450 60000 11412 12000.000000
1+1E-4.515443 1+1E-8 0.099177 170000 32558 34000.000000
1+1E-4.816477 1+1E-8 0.052755 90000 17167 18000.000000
1+1E-5.117508 1+1E-8 0.092684 160000 30423 32000.000000
1+1E-5.418539 1+1E-8 0.112308 190000 36170 38000.000000
1+1E-5.719570 1+1E-8 0.080585 140000 26618 28000.000000
1+1E-6.020600 1+1E-8 0.123408 210000 40181 42000.000000
1+1E-6.321630 1+1E-8 0.085932 150000 28518 30000.000000
1+1E-6.622660 1+1E-8 0.035490 60000 11483 12000.000000
1+1E-6.923690 1+1E-8 0.035125 60000 11404 12000.000000
1+1E-7.224720 1+1E-8 0.058599 100000 19095 20000.000000
1+1E-7.525750 1+1E-8 0.087068 150000 28594 30000.000000
1+1E-7.826780 1+1E-8 0.035647 60000 11419 12000.000000
1.11433
