f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-6 0.005307 10000 1975 2000.000000
1+1E-0.187942 1+1E-6 0.005685 10000 1981 2000.000000
1+1E-0.546643 1+1E-6 0.005815 10000 1963 2000.000000
1+1E-0.875664 1+1E-6 0.006210 10000 1972 2000.000000
1+1E-1.190478 1+1E-6 0.006094 10000 1974 2000.000000
1+1E-1.498346 1+1E-6 0.005934 10000 1898 2000.000000
1+1E-1.802783 1+1E-6 0.005892 10000 1935 2000.000000
1+1E-2.105512 1+1E-6 0.005836 10000 1906 2000.000000
1+1E-2.407391 1+1E-6 0.005817 10000 1911 2000.000000
1+1E-2.708846 1+1E-6 0.005895 10000 1870 2000.000000
1+1E-3.010088 1+1E-6 0.005800 10000 1810 2000.000000
1+1E-3.311224 1+1E-6 0.005870 10000 1646 2000.000000
1+1E-3.612307 1+1E-6 0.005825 10000 1754 2000.000000
1+1E-3.913363 1+1E-6 0.005831 10000 1561 2000.000000
1+1E-4.214407 1+1E-6 0.005881 10000 1687 2000.000000
1+1E-4.515443 1+1E-6 0.005881 10000 1599 2000.000000
1+1E-4.816477 1+1E-6 0.005971 10000 1527 2000.000000
1+1E-5.117508 1+1E-6 0.005814 10000 1688 2000.000000
1+1E-5.418539 1+1E-6 0.005844 10000 1669 2000.000000
1+1E-5.719570 1+1E-6 0.005905 10000 1691 2000.000000
0.117223
