f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-6 0.005413 10000 1963 2000.000000
1+1E-0.187942 1+1E-6 0.005646 10000 1975 2000.000000
1+1E-0.546643 1+1E-6 0.005896 10000 1976 2000.000000
1+1E-0.875664 1+1E-6 0.006031 10000 1963 2000.000000
1+1E-1.190478 1+1E-6 0.005995 10000 1970 2000.000000
1+1E-1.498346 1+1E-6 0.005971 10000 1948 2000.000000
1+1E-1.802783 1+1E-6 0.006052 10000 1943 2000.000000
1+1E-2.105512 1+1E-6 0.005938 10000 1921 2000.000000
1+1E-2.407391 1+1E-6 0.006038 10000 1842 2000.000000
1+1E-2.708846 1+1E-6 0.005915 10000 1835 2000.000000
1+1E-3.010088 1+1E-6 0.005939 10000 1727 2000.000000
1+1E-3.311224 1+1E-6 0.005950 10000 1637 2000.000000
1+1E-3.612307 1+1E-6 0.005765 10000 1810 2000.000000
1+1E-3.913363 1+1E-6 0.005796 10000 1421 2000.000000
1+1E-4.214407 1+1E-6 0.005754 10000 1618 2000.000000
1+1E-4.515443 1+1E-6 0.005767 10000 1672 2000.000000
1+1E-4.816477 1+1E-6 0.005735 10000 1541 2000.000000
1+1E-5.117508 1+1E-6 0.005759 10000 1578 2000.000000
1+1E-5.418539 1+1E-6 0.005796 10000 1678 2000.000000
1+1E-5.719570 1+1E-6 0.011456 20000 3627 4000.000000
0.122726
